x,y,z,label
-9.167972392362403,-4.642239837713457,2.9871133676686066,1
-9.643972290926657,-5.452100624470157,1.606044402777128,1
-8.569294387965746,-4.908573164143588,1.6995441165613776,1
-10.375856486506922,-6.3207595504648895,1.9974517561166838,1
-9.479013335315102,-6.337166549255359,2.516041365675227,1
-8.903573993295659,-4.890814462188931,3.179433280821305,1
-9.054921369376757,-5.980634117638097,3.0543169636023113,1
-8.330708529483946,-5.303625161200024,2.653410030382633,1
-9.763629167046417,-5.646922871155149,2.1001366064288245,1
-9.674187889512652,-6.019897722019815,1.9722728320468472,1
-9.245729159012223,-5.819888572282875,2.9797392323862835,1
-7.896368723650422,-6.327194577983193,1.810440359096344,1
-10.283731883006029,-6.257720621558339,2.0337543724551397,1
-9.111897503059625,-5.230874870658722,1.4192846690948178,1
-9.480678867662782,-6.0476887228395215,1.2877773288300152,1
-8.725854679844321,-5.492646917898219,3.157137871569419,1
-8.341678910267012,-6.835027567643896,2.0184076092219825,1
-10.417698370789592,-5.114141437252667,1.973760384670142,1
-8.88814543792598,-5.317895022756249,3.63732060133885,1
-9.207092124869348,-5.574279106132315,2.4344923499904687,1
-10.211848465399616,-5.206593662617673,2.469608073420783,1
-8.48361274537879,-4.819748666083062,1.6374022522757563,1
-8.717867509866121,-6.160059436973886,1.3157240132898569,1
-9.54428379197731,-5.687401372224718,2.777587094276188,1
-8.486412210841946,-6.544332945576199,2.2163282123409425,1
-9.019903657630605,-7.18463732997707,2.1902104010085575,1
-9.708702996749567,-5.938031221334608,2.801895624868012,1
-7.99790965516308,-5.488483228282432,2.3282301070998237,1
-8.766103182065667,-5.715000598326852,2.8443101181283583,1
-8.443615560740255,-5.303156145023803,2.686601084383675,1
-8.662143009029055,-6.436707697307395,2.540020957231542,1
-8.771867065343226,-6.695547753260211,1.5451180327970904,1
-8.666450151491082,-6.028288742030034,2.212830647133899,1
-9.61611029316229,-4.775651682525165,1.86945323856023,1
-8.634550803215534,-6.779570770829734,2.3071257107610346,1
-9.103601834666593,-4.9904769935419795,2.268086314268188,1
-8.85338394108666,-5.058402687943153,3.5175076196315835,1
-8.936726746176445,-5.263159128222116,1.6905890050143295,1
-8.597020158322854,-6.13156060623456,2.2103595522434847,1
-9.932244894369918,-5.3898648680144285,3.7455852770201954,1
-8.82907110307734,-5.275161318300921,2.3021073152002947,1
-9.407702549395017,-4.775730704177706,1.8248750351700946,1
-8.80933735339435,-5.55965685152834,1.8399487238086827,1
-9.646017219123744,-5.754737275457099,2.5525362232558484,1
-9.968693398801438,-5.879118036023813,2.6286281178100857,1
-8.872479789954543,-5.724654999739724,2.3437996074855203,1
-7.94905136968716,-5.099443918638643,3.597065608886693,1
-8.91403864271046,-5.685479392296154,2.39722002793971,1
-9.685549704665187,-6.335436841650713,1.6431166369903316,1
-9.204351721511738,-5.565635338934037,2.7555653193579768,1
-9.471967374729212,-4.9857383453492865,2.920204036331636,1
-8.355131365409697,-4.790836394029317,2.890987343099405,1
-9.198542003525064,-5.8894641272872805,2.13863356762888,1
-8.716061768987517,-6.442528982129298,2.4385548698079265,1
-8.575018291487474,-6.4600517811409714,2.1775241626312036,1
-9.56320217156189,-5.224635636923473,2.8750240067659654,1
-10.385604169079059,-6.087243193324099,3.2100279103669465,1
-9.493141869682987,-4.74709568770665,2.1331113361916842,1
-8.986124211790171,-6.3583639051994805,1.620806924290862,1
-8.887768287026427,-5.382466401069418,2.8541265145702766,1
-9.194572557357086,-5.057672798621233,2.6281501852398694,1
-9.842633664808947,-5.819122652061525,3.070640783966395,1
-9.439334082690864,-6.053576393498364,2.2013011158003475,1
-9.440620632838673,-6.255871318898476,2.748230662407611,1
-8.34193396028794,-5.421754364321748,2.4273731603299686,1
-9.396286764538182,-6.797452675284938,2.784760286520592,1
-8.713078723328582,-5.192654154420871,3.1654767850502106,1
-9.10337151408326,-5.759385256019274,2.680891301460016,1
-10.245602963022153,-5.73561495239957,2.457475243445058,1
-10.056896600615493,-5.219332779844116,2.068755970853438,1
-8.663212804598157,-5.306927921663236,3.047494125052288,1
-9.106032269876549,-5.880098465670076,2.4306422813829887,1
-9.10939734173745,-5.821306411381627,2.0089232286830883,1
-8.89185638191539,-5.354784463332252,2.2060647617830007,1
-8.09028403829165,-6.337566165007206,2.4517975227643385,1
-8.260124907184347,-5.84502898897754,1.4161423090691296,1
-8.317344553107917,-5.823037403415633,2.391595371919016,1
-9.4603928202719,-5.83361556583393,2.5942231804771914,1
-9.254732198607371,-5.697781970229176,2.0625183439831316,1
-10.089716770013654,-5.364429511509263,1.7220518712175599,1
-9.096533850934675,-4.651811981613645,2.0543361909109548,1
-9.726539639928529,-5.034275794544085,2.115922060627109,1
-9.988657457343155,-6.513976610789748,2.6057364741483315,1
-9.506389175513767,-6.835608952401677,1.8533796794197004,1
-9.49137681392122,-5.930255980124513,3.324185742500097,1
-8.412638676119359,-6.674994841451735,3.373802496173845,1
-8.609250715695774,-5.627772324176182,2.18176780871593,1
-8.990021762777662,-5.649038837680578,1.8205096157511211,1
-9.173845431161446,-5.229639736170587,2.946862761558633,1
-8.089762175654505,-4.837354997791555,1.2726285741208045,1
-10.295746412893848,-5.689376091243078,1.8857684339244822,1
-9.436569376357404,-6.229205071502941,3.242873988746089,1
-8.557499442161209,-4.637493044424643,2.9966333740063744,1
-8.45642733896318,-5.8000720430857085,2.609099989199641,1
-9.226983066790247,-6.896192709381781,1.6054388196759857,1
-8.24351994845437,-5.966846628145697,2.4351991601382945,1
-8.3803228491542,-6.009482098087199,2.1265391030772416,1
-9.559047387813415,-5.890737061947034,3.81845550339251,1
-9.140629226353012,-5.701539194438067,3.3219501079402463,1
-7.500607785654859,-6.471036206663764,2.698688346089824,1
-9.112847467049123,-6.533845442716584,1.676683101424462,1
-9.517470671063787,-5.5397798903558195,2.522658627259594,1
-9.3323012748847,-6.486851734454042,3.381223467939675,1
-9.469333451742857,-6.507704614343693,3.2818931236210798,1
-9.50046499324587,-4.099889266798349,2.744588258480419,1
-9.223276642303194,-5.414823821682769,3.3896277367171073,1
-8.081817626064158,-6.285900380036261,2.2272726222311743,1
-10.17255370221422,-5.75749374947156,0.5542516755269431,1
-9.253120951821797,-5.085255730987599,1.3855113047877643,1
-8.986678370541851,-5.976599946184242,2.2114970655891737,1
-9.23355050795453,-5.276769936166423,2.7581697524609945,1
-9.664726608188166,-5.99878151760214,2.170512424145488,1
-9.169913515228695,-4.795889354324605,2.451628712623923,1
-9.244734228046033,-5.8285577656602365,2.2649403444015097,1
-9.851938583192352,-6.397102936330864,2.058237285751264,1
-8.700640315758294,-5.367561078008779,2.837336724155027,1
-8.510838247111709,-5.928202284552286,2.254710431083463,1
-10.206150097516227,-5.897955846255341,2.475064388870618,1
-9.501927525938827,-6.308485876928172,2.331981251759376,1
-9.442260775585854,-6.1381689763771465,2.4685585658004863,1
-10.321149715677103,-5.553406215731978,2.9221119913696345,1
-8.834822323442502,-6.1193116375481615,2.9519829948728873,1
-8.659282513103033,-5.970575879902111,2.7730224513429795,1
-9.487969517169857,-6.384869595865812,3.3340063689901758,1
-8.375298071077172,-5.621240825613494,1.7287764042213314,1
-10.24323358485835,-5.464609417218132,2.406492578179832,1
-9.84007702468877,-5.945196359018461,2.4810559872509446,1
-9.33693158686269,-5.515803245819936,1.4402398457788346,1
-9.044333681214216,-6.064001905086206,1.9927546828763145,1
-9.016524380625897,-5.944025238894014,3.087097795099633,1
-9.629949016339944,-5.750933788026003,2.361427327549491,1
-8.937641941230567,-5.537209827286065,2.9376955451132263,1
-8.383463011210795,-5.671921938510982,1.8760945940589187,1
-9.327742703362551,-5.588390067547701,1.3537057260964909,1
-8.88761817817816,-5.8502769119705516,3.1393320915638756,1
-8.688254012099357,-5.166245084374936,1.9546041681474744,1
-8.77813894016729,-6.661717710432738,2.7550788213110002,1
-9.20500196796749,-6.1019126216359245,1.2636344663863355,1
-9.136229435520606,-5.461324298297142,3.1275699133006682,1
-9.041071102482375,-6.311488178781599,2.463538207957327,1
-9.207227829896578,-6.188917357681466,2.0032415360701448,1
-10.027607749769002,-6.519500645359973,2.162352411067152,1
-9.36585259376057,-6.50136763625291,2.1869328948761817,1
-9.015480861011449,-5.869760793187301,2.1494359874516205,1
-8.644701115846289,-5.308525552151037,2.682002354607102,1
-8.23125400369879,-5.729988876262198,3.438775858213897,1
-8.368994368634606,-5.636598099424446,2.1334794613818056,1
-9.381723782338359,-7.048494992944614,1.8043235590018036,1
-9.364555586996353,-5.794494686668262,2.8758912728686363,1
-9.187645012362253,-5.3966518430875565,2.5736691480345413,1
-8.878378611023559,-6.497229784293676,2.2148898375084682,1
-8.791935906983698,-5.5249876891448135,2.288931802812105,1
-8.848899672899305,-5.670501215854961,2.5897005325905305,1
-7.8212986022689694,-5.4704513947075855,3.098255573282849,1
-9.259553117995678,-6.115710539692763,3.217268962579995,1
-8.46403236830694,-5.769802091869279,2.0111640311813064,1
-9.823883673793791,-6.617325047535187,1.7367850067750314,1
-9.44464070772518,-6.247752468702561,2.7311025215865947,1
-8.726491541421481,-6.088583132051493,1.7438862465277367,1
-9.741038711873111,-5.657712822354423,3.8680281749603065,1
-8.730096433025805,-3.716268658210329,2.8241146713164746,1
-8.573656139021503,-5.489387270284869,2.8481294853849364,1
-8.522761576421825,-6.06753481838883,1.7574899459846032,1
-8.783355768391225,-4.4096733984637275,3.154390684922654,1
-10.15479605366303,-5.564382122040145,2.736192349947939,1
-9.302554131732169,-5.837745992505209,2.436758678659624,1
-9.494837706847116,-6.082211678409266,2.054648281273054,1
-8.197886227205045,-5.094008969062749,2.3526409989883965,1
-8.713531943840715,-6.4968881073164395,2.263556849398017,1
-8.80291665820663,-6.907171553229178,2.7318358969697836,1
-8.650423809378312,-5.678966920394898,2.8012068393742378,1
-8.143338562233444,-6.072283087203517,2.6523683308131702,1
-9.716499499412963,-7.260694377525664,2.90965894873465,1
-9.337978515870073,-5.555396373077726,2.4308317928139282,1
-8.425845063251018,-6.17889444850409,2.344696106990351,1
-9.019449919574884,-6.140341831416487,2.1904966609620824,1
-8.052959357516317,-5.694830789462234,2.7287105996658987,1
-8.520406356295117,-4.8734094296788415,2.5869197439491285,1
-9.463700328722421,-5.5771912261289085,2.7201121970442377,1
-8.610061696384303,-5.872750491633949,2.341028711048559,1
-10.033771846225658,-5.059845295343638,1.987036981442121,1
-9.728064372683905,-5.930075080898664,1.7050044224416436,1
-9.404063941930795,-5.06226696417191,2.826021759362629,1
-9.546602611486266,-5.588233139811003,1.3817343416401793,1
-8.31718882123889,-5.5057950852395425,1.7904118654531573,1
-9.184689909077745,-4.39827788995293,2.515925327514429,1
-9.252584037545098,-5.487481246278354,4.168770997625808,1
-8.898622249924708,-5.760010189132151,2.6951300212449034,1
-9.333629796309223,-6.26750180831391,2.0957063171946215,1
-8.9270508445974,-6.918143242518108,1.3792593669540625,1
-8.963662165064239,-5.922191312452274,2.042768218701251,1
-9.2939034331711,-5.767138472986626,2.9966183276151748,1
-8.600000801400865,-5.782533228121201,1.013343676414223,1
-9.50247261634056,-7.136271834226549,1.9657895991748306,1
-8.591167945440223,-4.932618984091473,3.152314571756357,1
-8.761852626045975,-5.484676904507413,2.4582880294784437,1
-8.55957110192185,-5.927493586750308,2.596545876841952,1
-8.818413159317204,-6.451008815644315,1.4775007002724994,1
-9.118639990238002,-5.4123565581759125,1.194882666739722,1
-9.144010412423091,-5.426139849963956,2.957936224854762,1
-9.194798763415813,-4.843118391038893,1.7995754087867422,1
-7.744989794349491,-5.971415673928998,3.2228654863036765,1
-9.796899088310159,-4.679235773734026,2.071557959804424,1
-8.496481147018748,-4.662343413952094,2.5894246907251155,1
-8.263619861164118,-5.238112886327155,2.746604320405783,1
-9.57427593478429,-5.245588796027397,4.104700204196997,1
-9.231294208561192,-7.017982924829568,2.581004298827042,1
-8.381118857135137,-5.676510249261656,2.0887355865016377,1
-9.507950280575225,-6.755287593832176,1.8994536351373617,1
-9.418291041187555,-6.522226905609356,1.3618583814433955,1
-8.973755522318333,-5.912984143569241,1.8441090586338946,1
-9.357915046975833,-4.826884796966327,1.8595905208088181,1
-9.14925352576254,-4.728718053113385,3.046463352958485,1
-9.763007670411916,-5.649108817737697,3.440269640199203,1
-7.7197658315826665,-5.855409124965754,2.770271924734973,1
-8.221013540634024,-6.035968585770717,1.912848683831175,1
-9.122236926841108,-5.6026986775434136,2.5659957591387874,1
-8.77140042834815,-6.523360353816833,2.1630130717996274,1
-8.961216088280334,-5.559136875030691,2.732350417333421,1
-9.842440881634221,-5.895700895562241,2.45996938497847,1
-9.080633205252587,-7.046868927009177,2.058353161574698,1
-9.376339004019425,-5.8475338148677825,1.9460551782802034,1
-9.44094150628058,-5.6744160925224385,1.5273899706656167,1
-9.326841784580022,-5.449439684400477,2.642847912255578,1
-9.483998192094598,-5.444843653923032,2.101544869592731,1
-9.139942370636945,-6.371190491065651,2.116758408753836,1
-9.452882644344657,-6.303712526368869,1.6498008676039806,1
-8.470587632222134,-4.934074398240674,3.063965744109262,1
-9.096722839988791,-5.914713831625855,2.1916738933916062,1
-8.595520675174132,-5.346034337673069,2.4883550147409927,1
-8.249985559773831,-5.7648847721038265,2.5208196264110145,1
-10.125684540624912,-6.11839273591038,2.443101476814451,1
-8.925810934800904,-4.1696681648954685,2.5219735700352612,1
-9.193339813263387,-6.203148677504216,2.4978031941699324,1
-9.283213829904255,-5.26287754740474,2.344375473454514,1
-9.008747595332217,-5.034654805771599,2.551065715359466,1
-9.129894137065406,-5.6727663327860895,2.0676009190087665,1
-8.64216286997894,-5.7595504862906415,2.9247603000872404,1
-8.926015702537711,-6.027545475037052,2.3343244802097387,1
-9.368243622987519,-6.127402605806301,2.440602251360367,1
-8.25794530431418,-5.781701192853159,2.170609221277074,1
-9.086658307593204,-5.773329783990223,2.3172144572037645,1
-8.595683975629163,-6.395575145104468,2.0444197529477726,1
-10.438532305086616,-6.220507143178247,2.5565422850078106,1
-9.010963404147452,-6.383073713206675,2.1149389119619944,1
-9.826149268257538,-5.860256563127277,4.139379010808853,1
-9.386670597469223,-6.59759154489075,2.6055449876829804,1
-9.909124264119482,-6.843032012390273,1.3763208042398811,1
-8.965303190951385,-5.548192250211352,1.952186298985951,1
-9.172170116132827,-6.580772445936887,1.8688310432336885,1
-7.718991495542861,-4.4949461880731825,2.5711048633403664,1
-8.607134422992244,-5.082493438833248,2.854088614036489,1
-9.82837598651975,-6.100433756230747,2.3299573272946743,1
-8.416561182401466,-6.597122035190748,2.5044548767257435,1
-9.410313511492339,-5.99517288679674,2.609875257672724,1
-8.910757010193127,-5.446216008982052,3.118684912911558,1
-9.46739036696724,-5.398824222445217,3.2396825521899757,1
-7.942343523648758,-5.92355215715242,3.746797540077196,1
-9.887189981962846,-5.492064307342433,3.0169220991401295,1
-9.151226742752149,-6.2066540983598495,2.1854337007045905,1
-9.726710591764785,-5.9864337081045695,2.241982639943201,1
-9.177378067034127,-5.840536895829963,2.594808179903038,1
-8.501484710804107,-5.191116455448694,1.8685699335287334,1
-8.74647593104556,-6.460318686521145,1.7492780291629806,1
-10.27540792727253,-5.546301482453193,2.790460167525456,1
-8.785299316969972,-6.473920065664932,2.0097800711059377,1
-8.18964263257267,-6.142463696082168,1.9116215841523843,1
-9.34889043883606,-4.921365582620807,1.4467949914491638,1
-8.119623920282146,-5.678656664435149,2.067955570435589,1
-9.713382141476052,-6.524722537359239,3.0312187020819477,1
-10.297651277454122,-6.132940606793383,2.0107437335157448,1
-8.672099286126876,-5.49481229889479,2.093960442498129,1
-8.632258368718153,-5.663592858775405,1.642443695810866,1
-8.27125910199359,-5.87102364294577,2.1499185685598037,1
-9.456842143564465,-5.85649437314086,2.000960283149386,1
-9.268500650851418,-5.99711850096679,0.9491915587482851,1
-9.213386843635618,-5.667625393148227,2.130819533627766,1
-10.123621185485835,-6.918498934278499,1.6846338370833904,1
-9.121065150737394,-5.663068138515849,2.210868334737613,1
-8.902190990746913,-6.042057367714704,1.67977414675879,1
