x,y,z,label
3.669762134561692,4.404235956521353,-10.347185067759762,2
4.8588247694752535,5.501187322532191,-10.467631972237104,2
5.907768914928181,5.154737360882665,-10.033198071484122,2
5.0580396277357895,4.79525257996504,-11.7860394808376,2
5.897033875566035,7.141905361923687,-8.864680751346542,2
5.310768147990158,4.6390764529164175,-10.759442374121049,2
5.205638561619657,5.639234949990829,-11.742966800477602,2
3.9722727576411176,5.465416883331134,-11.924528694188623,2
4.78481566749658,4.9878854892849365,-10.96020862708958,2
5.487301416334065,4.391016930812244,-10.61777813438188,2
4.484795608748538,5.511503239585414,-10.14156310418491,2
4.149162317614809,5.682450017444448,-11.223433447514633,2
4.132734619232545,5.982904174898727,-11.118326526014254,2
3.6552214551987525,4.542462770266364,-12.477355680572972,2
5.114538610606038,5.225330208801655,-9.652970968262075,2
3.0147192389934743,5.7459573385693865,-10.846751529444834,2
4.606257266953546,6.4196204484938,-10.458821478308515,2
5.157284131361375,5.119429097033239,-12.46545293089551,2
5.138458720596148,5.850528383088912,-10.323774259152843,2
4.365737740116306,6.359748669466007,-11.068697580531424,2
7.185780679164682,4.720779106473076,-10.637441283642556,2
5.732096248498906,4.90611158070243,-10.021210171132797,2
6.518028331344916,6.420082963736695,-10.3839164923846,2
5.907764978146263,4.671283850712504,-10.715401118870894,2
4.53859372708687,6.689094318838439,-10.748084717373523,2
5.052577744809988,5.2121602710496395,-11.534173424060103,2
4.023662689591221,6.058400128310788,-12.143349044545928,2
5.089020540301634,6.256088904781559,-10.462464790654105,2
3.616947635574939,4.947561710484451,-10.538773160175314,2
3.4600797986383496,5.751253232435149,-11.008991346450076,2
4.604960154880731,6.5615120937112055,-10.234294928511895,2
4.42107579902861,4.188836816125642,-12.6355766192795,2
5.410244024498512,6.267360194254453,-10.877259832647292,2
3.0973572251936283,4.665622920764209,-9.060294718584881,2
6.119702957962166,4.969822455916315,-10.50372108854482,2
5.987676375154848,4.21818131887216,-10.4642373893358,2
4.91469476066187,7.9803073863698515,-12.225712870173778,2
5.003714147853993,4.552747915598884,-10.2418474182907,2
6.195900921909475,6.043803813489355,-10.51201948558726,2
4.03609571633001,5.153701016810809,-11.497993493636091,2
3.993510296359503,4.577495644550249,-9.470595585586153,2
5.333451341177513,5.650776514978352,-11.578963519958961,2
4.304214727877321,4.939083910649078,-9.88859315709565,2
5.126906715459148,6.064610970993161,-11.707536120541256,2
4.920796799200123,6.066096649458091,-10.128194126866159,2
6.4562789704651635,3.8873125836593783,-10.513370008656585,2
4.303747927895347,6.00377639970791,-11.408459457782218,2
5.013845409249008,4.400113185531932,-11.74933777307891,2
5.195853763229419,5.346800459381724,-8.279491154309486,2
3.1224480740361695,5.232701395196704,-12.082568054540411,2
5.288511573569158,5.647294364217749,-11.562905183893946,2
4.7613963819848095,5.772946972089026,-12.326044121645424,2
3.3589249461615394,7.385794927104664,-10.459106872815918,2
4.945238666473922,4.651613183395972,-11.738658109112746,2
7.204874895190802,5.300027792657532,-10.91576408790462,2
3.9725449704667355,5.944750296579779,-10.24293653330064,2
4.707492982627488,5.7987984050479575,-9.488064772035557,2
5.321389974469599,3.877517370232662,-11.675586864170274,2
6.147991789690707,6.048073260149186,-10.324676099122925,2
4.770650690958922,6.778024374614725,-11.07341028532737,2
4.3205207699576444,4.023299489187584,-11.286133804915707,2
3.4133494224015593,6.199213043962102,-12.70527029500944,2
4.000664264911791,5.611629631372197,-10.541939571674368,2
3.408691658085589,5.643323434081952,-11.574566315091397,2
3.7174145732243176,4.931283394561624,-9.395098134179715,2
4.121828280247397,5.5716608704200326,-11.36020699750351,2
5.5071222181792905,4.528980743395328,-10.239776267588466,2
2.6891624175852384,4.4591620960054374,-11.472639909112154,2
3.3880620948880047,5.497272317823945,-10.658626627252104,2
5.392441577742366,5.215116857406173,-11.844231421996435,2
5.326256047518848,5.871211938260032,-11.994974193456974,2
4.508873699022058,5.807651014171329,-10.446278628802819,2
5.228108131680261,5.390463809963951,-11.68250803340653,2
4.952562905510868,4.4544879230748915,-11.410268726307851,2
4.378419553541174,5.668295281486988,-10.828170100340762,2
6.124303364895015,6.373392294957117,-10.618102422403267,2
4.491778549093652,5.455273302316711,-12.031838833598389,2
3.068820104223275,5.917733007349917,-11.24110909856046,2
3.6296774246879195,5.151305585662757,-10.980236052320764,2
4.656063963527197,6.076875134485878,-11.943032781913137,2
6.7993730087083915,5.620777139114317,-10.485796256196547,2
4.694684960213784,4.565753363741658,-9.258300335088098,2
5.1546049461813235,6.151259855078082,-11.36677189798691,2
4.55368517557466,5.6863997657039365,-10.531943302318279,2
4.824178850133705,5.0182227463082025,-9.955766912198353,2
5.493700356848945,7.090746758613725,-11.083630571170644,2
5.586331710083869,4.134287501783994,-13.230230125367825,2
5.048734247926195,5.234500774914528,-10.760283591249824,2
4.635403968320016,6.159765282752744,-11.282698465597623,2
4.265745979128739,7.72820575252592,-10.720294471913904,2
4.451817901064531,7.312094260632838,-10.815288794081772,2
4.736934442458676,5.716748509694593,-11.508208764858967,2
6.238010186325529,5.272321542388363,-10.965287288071803,2
4.41726336945751,4.800718393593391,-10.424607165384284,2
4.768565909841112,4.2550114607988485,-12.579008851941445,2
5.09535578210809,6.828768904626927,-9.339694235967492,2
4.337630998467687,4.7759848660138395,-10.541438282663604,2
5.311912302203041,4.313003794078279,-10.201028028273996,2
3.6743027284464134,5.59128477845587,-10.586833677579978,2
5.002684508060827,5.843044291410805,-10.453568522312882,2
4.0616572188490405,5.430524725254255,-10.376329387630403,2
3.8085721520693583,5.759379474039961,-12.01256775757329,2
4.52677503587885,6.168963968841048,-11.949320648004806,2
4.708096720977723,4.610171107277656,-10.639807185904498,2
3.879640014274242,5.9739312420391375,-9.42700048117512,2
3.8709111206731115,4.461579212613592,-10.67322215386144,2
3.6561510929674306,6.037672965291923,-12.198765145252516,2
4.778312644464971,4.6343397959498365,-10.703921407058298,2
4.976598432907829,6.941171164892867,-10.918790480611753,2
5.376395450851081,3.9423896218883288,-11.172044560608516,2
5.623726142508621,4.497137567165202,-11.861452279919735,2
3.48189984538531,5.476561873433724,-9.768983376402964,2
4.017262415442939,3.490636061481485,-12.424554816364282,2
4.677191267149957,5.993709930691648,-10.769692182088242,2
6.670375125339724,5.643061871646723,-12.334347913305313,2
4.213980396478839,6.122102225775351,-11.582846961615111,2
4.171170596773833,4.4439235824737615,-9.559862955030686,2
3.021282868671035,6.021692155340805,-12.160884683328089,2
4.721941838835815,6.026132482739067,-10.67677186581522,2
4.170185388211491,5.733725343154955,-10.021959043886966,2
4.8613336903064654,6.037206427364104,-10.915024025676525,2
4.83245248130521,4.834686760697326,-11.609069130826795,2
3.6682923856326948,7.258474334361821,-9.60271429108418,2
5.107285521044686,5.475924963692483,-10.811845354727245,2
4.620600946845988,6.459258389749347,-11.23933993107462,2
6.7973214706590825,5.081247417431225,-9.79319447007008,2
6.439680389718263,6.895435691330921,-10.4534204231863,2
4.123259387788705,5.984901098348219,-11.507808738861133,2
5.4033068214207045,5.410582985356319,-10.044257941777909,2
4.906222380491373,6.627411901281004,-11.719468306841453,2
6.203573105371768,4.587511270248595,-9.806913877417244,2
4.652859880506668,3.764156661849576,-12.120422977034732,2
4.840771796781147,5.86770600242353,-10.42456655818233,2
5.590093104631503,5.438056181156795,-11.92083225109852,2
5.414188013634324,5.496145038256522,-11.188565293794115,2
6.6019196198994585,5.793599902524298,-11.000851693310883,2
6.267088909392258,6.093968540927633,-12.692068976704366,2
5.661953538833707,6.187698416662933,-11.167884974029121,2
4.60915259616578,6.6544909576601,-10.773325238158753,2
4.656866753369561,6.438110720740687,-11.348763530774493,2
5.260510886746635,4.981313337890509,-9.932854379243768,2
6.180992430440037,5.0570547105935955,-11.596564191001445,2
3.9304714999355896,3.875006525077441,-11.870645607946603,2
4.916073976756852,6.633263252765747,-13.055222285154006,2
3.7049529700938866,7.473902301074253,-10.415540186394601,2
3.94935646677739,4.775821220117231,-11.048022632473131,2
6.080950840929974,4.000049683647295,-11.155485762579753,2
5.049784096327057,4.1384029375887295,-11.043444765063546,2
4.534608846330821,5.360835425034076,-10.870618169575074,2
4.505120475617186,6.559800152218512,-11.35687719325098,2
5.73299315166093,6.510014368568454,-11.793215546092634,2
4.789390051116469,6.086247828570752,-11.314700145421158,2
2.8597561331528447,5.006132284133481,-9.73694181762176,2
6.169006779578617,5.793682915085432,-10.982845330258831,2
5.081431611071588,5.754817591984259,-10.321160014804333,2
4.508696703966191,5.191321345657994,-12.770755443289236,2
4.5098344016638015,4.198702821669869,-11.04712527281511,2
6.579815814427755,5.166716961032621,-10.822334825313092,2
4.657859168271107,4.093315017632452,-10.401732870595989,2
4.27781669333234,5.662368084984411,-9.876961432901254,2
1.6442118894934215,5.900236806686422,-10.75576959536313,2
5.43341235070043,4.9476276202973075,-12.290911824634561,2
5.32967953857853,3.9809999315087143,-11.076597332821098,2
6.611793882720332,5.764942580832597,-10.396641398391573,2
5.1628236046741165,5.211714588717464,-10.134312999814066,2
6.000523849240581,6.5879172727234,-11.499819811989362,2
5.451939193504234,5.67076085457133,-10.074096516905406,2
5.347745200796329,3.989062943073592,-11.646853172365667,2
5.9418952979377435,4.369758240664242,-10.861507255284375,2
4.681671046699077,5.879022830719245,-11.742540425666316,2
3.636238667842239,4.3163726499558175,-9.758398031060533,2
5.407361047438336,6.382260263604062,-12.228509779982797,2
4.241904864665102,6.253409601684228,-10.503900651148648,2
4.893009219193318,6.759900170648899,-11.283929331573866,2
4.941960483960343,4.874462377351872,-12.235922768415238,2
4.8570167398776665,6.051650772689068,-11.984903865741728,2
5.950528416468399,6.446764074293242,-11.223984467645765,2
4.722349580393872,6.28486179897634,-10.312905375837605,2
4.428467098672936,4.370408530845444,-10.407367217029243,2
5.149319163974489,5.045119248714291,-10.774367483026662,2
4.452808842706117,5.8644605136383845,-10.344198690613297,2
4.939129426522075,5.530628625731616,-11.89394368528533,2
5.966199896717191,6.641281587730733,-11.034159029890285,2
4.963703519653219,4.686167241871593,-10.923347435813652,2
3.8950144110788294,5.087274934022946,-10.708141089359572,2
4.351209446604939,5.27723566023298,-11.530048540202614,2
5.116010175362456,5.713038912030454,-11.443917345800555,2
6.522131124498149,5.844306092184058,-10.577565114746829,2
4.285531145222215,4.281996368123192,-10.415148896600106,2
3.3167694098924625,4.7467766931368764,-11.371388807469325,2
5.328447217889538,5.398714945145406,-11.608571984645128,2
4.242830137891156,6.443371793412452,-10.537327632840407,2
3.9194794418933245,5.053342496444076,-9.806388618350237,2
4.331223190394248,3.15102474739386,-11.066057674648986,2
4.7104042699203825,4.871804297938048,-9.313886164032999,2
6.092466125193565,4.613288654141098,-11.747922443548317,2
5.2935314242494265,7.306317566713197,-11.569671818153743,2
4.3376422611567325,6.493555812218061,-10.135696811824593,2
3.8620336920531804,6.479554943211851,-11.757426466203654,2
4.700781321627965,4.816087845875423,-10.510456281698659,2
4.668660681876815,5.386446515259128,-11.394701592690156,2
5.162662568506164,3.7513126600343005,-9.596667135066486,2
3.3409767777276977,6.967386996687829,-11.35508139721485,2
5.959535456593293,5.876764732638997,-11.436388361908103,2
4.494296923367719,3.874700616313413,-11.001795394532559,2
4.565402862186988,5.956025710927113,-11.842114644123306,2
5.91996583345737,6.328293658810438,-9.070162479113371,2
4.059621103303773,6.290925252183873,-9.633463208399675,2
4.480711222779204,6.048989948325836,-10.439544254775731,2
3.228464830813225,4.767067127805413,-9.816936119758045,2
3.9251231305930863,4.214099713577943,-10.315754721595576,2
5.313735036720834,5.706982739160427,-11.532255489516018,2
5.263654212043535,4.5871549232247855,-12.260422419260387,2
5.223750268626224,4.194198805779848,-11.686468738032785,2
4.842493456937713,5.741325387715737,-10.478281906878053,2
3.7474796503137657,3.803429466069198,-11.942901665949856,2
5.361396838226214,4.476181012019209,-10.456615298239484,2
2.985715725635978,5.2584900505340935,-10.741122103312648,2
5.925710629267673,4.990123574167177,-9.774364420512205,2
3.963384585923585,5.148758298137671,-9.764490321033804,2
4.670473399935266,5.623686833001293,-11.019057486552551,2
4.635319311094523,4.398519723574783,-10.42865421312303,2
3.209923247488689,5.809092041603859,-9.83146073111606,2
3.865041318422929,5.874886718593539,-12.17488715090892,2
3.5202529391068857,6.369652346525886,-9.661796373630693,2
5.87552807011733,7.065657633612041,-10.296888842630086,2
4.439539111439177,4.8063056724802635,-9.321836132653978,2
5.814299442445028,4.003760073446226,-10.753346611829112,2
4.514366047156038,4.728609771980702,-10.244261956466206,2
4.9642144128977845,6.81838225274552,-11.26627945737169,2
5.402983489214577,5.483329591270498,-10.696688134354773,2
3.8336410562582963,5.675364062720426,-10.052750129203282,2
3.9562946294242938,5.4513667150004315,-11.995731644896212,2
5.834432240079113,4.8048636032344145,-10.740972799761163,2
4.915803634506707,5.426660087843294,-10.463431470432083,2
3.7984946654056087,5.914234554882515,-10.587285283848216,2
5.017268322677016,6.749302414174548,-10.797784091403846,2
4.005953853308885,6.033460360747851,-10.644565049608447,2
4.678492331938232,5.998108897138574,-12.458802137239672,2
5.854157569519129,5.8305132943844535,-9.95829175261133,2
6.286554981456311,4.572220546454776,-12.421822680944807,2
5.5090270278542635,6.633861191036283,-10.233715701258319,2
3.8749572527510945,2.853393150343413,-11.633260290836303,2
4.479469858383893,4.530162414661056,-10.372183435745344,2
4.717785187556991,4.950201792125032,-10.88317843821593,2
4.979727582759592,4.62915962150411,-10.787250065134595,2
4.48277265504534,4.239949008359803,-10.552177435113979,2
6.252406269090012,5.7253762642188235,-12.367360074012154,2
5.662484055296497,5.572486661845919,-9.700331979071814,2
5.9717357765847385,5.447444129773679,-9.620536366138564,2
3.9365923852484355,5.435340044488256,-11.579601241022788,2
3.8715632082009392,6.305500466545832,-10.985155521485432,2
6.312115393142986,5.936671346298416,-12.694344365848643,2
5.0867578870712435,6.08880360721016,-12.169568053313574,2
6.009595743520882,5.622070483152267,-11.634396942267978,2
5.452313035073734,7.666717353582529,-11.048001962007975,2
6.247176096211479,6.617097731338367,-11.5196464428361,2
5.275326980772853,5.951876632917074,-11.565355969376785,2
4.994131807394849,5.009299752874703,-10.992792149970583,2
2.841566139384743,5.159341841087332,-10.903968093348777,2
5.989838351565071,5.368430638478944,-8.44290185478464,2
5.739753027172768,3.9782803816937538,-10.961651088334682,2
5.140497346115866,6.245703552691998,-10.136997202286752,2
3.868089641115542,4.405593369497264,-10.65468281064337,2
3.0003014073566563,5.508158383248542,-11.977930776560333,2
4.5033922544981095,5.3453293252300496,-11.492120193473868,2
4.818689618868045,5.466903311082868,-12.158214807658826,2
4.386104653180581,6.885338309217863,-9.490458065817133,2
5.347510977538883,5.279021651561113,-11.689413618505098,2
