x,y,z,label
6.775842799319721,-11.031484967254425,7.835497107208206,2
5.979882659595719,-11.885988037080619,7.646890983532927,2
4.18569152339356,-8.318633640605166,2.6095917759815612,2
3.7656329626829437,-11.745457015980246,5.272575272758976,2
6.368219263403209,-11.592896170054422,7.724516311431875,2
3.0524107924825463,-10.694820019797561,5.06691342574926,2
6.4075054215394545,-11.553852166418766,5.733331875623264,2
4.236881871487595,-8.297378505298202,2.6007698974904714,2
3.019515534626663,-9.750331100467122,4.91506647660314,2
2.9940176093685578,-9.90359818734168,4.939801169845941,2
6.928554541007911,-9.712244676542204,4.050952285405596,2
3.546804314870266,-8.758073051011028,6.733790842525695,2
3.1648195179153262,-10.998605882151038,7.1185227681869865,2
3.4973199840499873,-11.499217442339333,3.214534133484399,2
6.026612126603299,-8.451771480916124,6.304263315375877,2
3.9905184052270997,-11.894057281999626,7.315507519676315,2
6.451506596259439,-11.507431930960161,7.743511934323636,2
5.590550723184459,-8.250993153989743,2.3808524996728155,2
6.293435167318881,-8.648260157747417,4.251464532722562,2
6.550335901662468,-8.918698692738916,2.1920120823014146,2
6.673646287809559,-9.094113187317056,4.157869804003997,2
3.9586220622915937,-11.875552501901982,5.30963851610991,2
3.759759633382247,-8.568900497123073,4.688418075915822,2
5.0399914483343435,-12.153975478592065,3.489750056549415,2
6.117031777181378,-11.799004747907441,5.67274593764494,2
4.125927293342,-8.345595930068725,6.620027187406023,2
5.772608037135693,-11.990375918162982,7.609934074107041,2
3.238636524527867,-11.141870511506646,3.1441796959640667,2
3.220807138530455,-9.200100770416537,6.821481865803236,2
3.0098545077640293,-10.50956218233264,5.036649397013949,2
5.264390842387879,-8.175519010911671,2.434196547012071,2
2.9781627012916925,-10.155297399419782,6.9799663819962285,2
3.2404006561637124,-9.164889391852627,6.815068490225952,2
6.91418748272592,-10.65673606577878,5.899180833439782,2
5.49707674315269,-8.223422104905573,6.396364537261456,2
3.1480454761343015,-9.348289562403899,6.847763964667023,2
5.648324026699818,-8.27055252931261,2.3711445541291614,2
5.072001799323002,-8.157134065144367,2.464967685600864,2
6.692900314660157,-9.125526334472447,6.152005766620212,2
3.1081576148880075,-9.445649303262181,6.864511205341971,2
6.912503170088711,-10.663190023041956,5.8981192507056734,2
6.2971720456103615,-11.658332304950125,3.7091420684597067,2
2.988089788536745,-9.955908957569665,4.948180214009422,2
2.9967479018345613,-9.882910221365888,4.936480012356663,2
6.471522699322672,-8.82456460892724,2.2115547812456686,2
3.696392248007817,-8.619657948535762,6.701340682893887,2
5.094900188253019,-12.15152158768075,5.49849805175897,2
3.540881309604761,-11.545694613361473,3.2246727650466687,2
6.568781979307311,-8.942524624223516,2.187216392433604,2
6.863893511963715,-9.488583762026593,6.088027728099222,2
3.8709435726730446,-11.820484130252964,7.293158148088647,2
2.9785289413251683,-10.116656611618193,6.973816137718384,2
5.752715294166335,-11.998858799116825,3.6064921849915654,2
6.811920339049009,-9.356600145028338,6.110608290125716,2
2.988952351646663,-10.36239783299131,3.0129869461272447,2
6.9772273879515225,-10.216088946261772,7.97017309012905,2
4.242099636359724,-12.01455803945368,7.359939983088206,2
3.9494077020167926,-8.439803650285327,6.651885099924623,2
6.328095280548022,-8.679234303144423,2.2440662782268292,2
6.7133855635745405,-11.149416952964689,7.814253963626957,2
4.602778935166988,-8.190475488692767,6.540008769655684,2
6.2984924856553866,-11.65717278933238,7.709421748510816,2
2.989311560682311,-9.9440492743206,6.9462826943489295,2
6.612101122926602,-9.001568876886362,2.175560673644564,2
3.499181331725353,-8.80859778983943,4.7448417233178795,2
5.705869366085768,-8.292018912305538,4.361369060875809,2
4.700600274092501,-12.135577542957233,5.435589657390553,2
5.192032121735044,-12.143463492472494,5.514011720982188,2
6.917153320004518,-10.645151000911323,3.9010841185873035,2
3.29270940001393,-11.231614870773635,5.160857157756409,2
4.910848767432189,-8.156064517848215,4.490623496100253,2
4.098315119823013,-8.358861170659877,6.6249026753138995,2
6.950172867188124,-9.8215010937205,2.0332241652401892,2
4.474584828094773,-8.219367054923433,6.5609270020370385,2
4.333745333202648,-12.048268750746765,3.375482863368739,2
4.3314458593380385,-8.262378271342733,2.584720071500012,2
4.286286865619019,-8.278416585322443,4.59234735045926,2
6.2361599875683,-11.7097441745446,7.696443043849357,2
6.612041554856346,-9.00148449298825,4.17557711289204,2
3.227627648277866,-11.122209621669999,7.140593403854373,2
4.720472013956247,-8.171602002025459,4.521035206198233,2
6.894213173307347,-9.58156375805494,2.0724610500703298,2
5.631774492215949,-12.045114356175127,3.5858804745845188,2
3.4073242164231328,-8.917003072751548,6.767460733265417,2
4.373116091944333,-12.061215394078014,3.382079127660145,2
6.930677922190473,-10.588156730605448,7.910407266569542,2
3.0838701345812334,-9.513327324148301,6.87595571095224,2
3.404520804193303,-11.389294110593703,7.191633647766293,2
6.52549631928852,-11.42211670121962,7.761487678349924,2
6.815450526994553,-9.36475843659724,6.109193510295759,2
6.932745883574237,-10.578729061857079,3.911943401051463,2
5.049729672312774,-12.153650537377045,7.491300807145644,2
3.1887535908605256,-9.261614466532773,6.832522042905118,2
6.432616654344027,-8.782137321120267,6.2207168875742305,2
5.921461221170077,-11.918503871541954,5.636249288052673,2
3.482851139590517,-8.82675843831641,4.748728793204327,2
3.478625312112826,-11.478331466596845,3.210072887840332,2
3.0732752051582746,-10.764360446452088,7.078469185603679,2
5.233403093908204,-12.138577626255017,3.5206419939938387,2
6.017533881787186,-11.863646561162252,3.6538590490883767,2
5.750545305367271,-11.999768814359674,7.606117680871429,2
3.1701630661252533,-9.299865654516717,6.8392909555020776,2
6.7921385137444314,-10.997244667975647,3.8415323992280914,2
4.755264071567106,-8.167391164007064,6.515457399069468,2
6.881449672242766,-9.540522276805422,4.0793017162305585,2
5.788111784180483,-8.326275498835704,4.3471885055573924,2
4.718542384690997,-8.17185367016938,2.5213449172296616,2
3.0461746615962344,-10.672060349742154,7.063157576907882,2
6.831173800505008,-9.402369288143564,6.102705422795348,2
6.573699709494628,-8.949003735189953,4.185921815518398,2
6.977406437330496,-10.099937315889234,5.988661817124826,2
4.191658615450318,-8.3160699719747,4.608558143085268,2
6.416381390325922,-11.54472524242457,5.735358113143708,2
4.811033578002243,-12.147936139963901,5.453277656522439,2
3.1435380063170175,-10.951268239486302,7.110262172285882,2
6.491062342070222,-11.463034833519714,3.7529759940803196,2
6.331719715425629,-8.682558043987552,2.2432836016352,2
6.886330168888141,-9.55585145547017,2.0767413273814883,2
3.5263865043175464,-11.53055707190363,3.2213371547524465,2
6.794871622658352,-9.318529246507719,6.1172473887911725,2
6.8923818406738935,-10.734383698147095,3.8863439019590906,2
4.514944939435183,-12.100549389657525,7.405509183385827,2
5.233643050618624,-12.138546735706527,7.520680499442572,2
6.6527709633751435,-11.248406169149355,7.795777741702117,2
3.276325086177123,-9.104336886420352,6.803862261253764,2
6.789718645768204,-9.307426280504638,6.119195522611831,2
3.678766488651154,-11.675316084733451,5.254803449156277,2
3.075721480733354,-10.771954525856192,5.079738982654348,2
5.9229237661277505,-11.917720806096755,3.6365133236282663,2
6.576574223473601,-11.357046417163797,3.7746543908292782,2
6.084661598587855,-11.82096265362527,5.666520503282447,2
3.0166572897336463,-10.545439603409474,7.042461286275522,2
4.55338845872578,-12.109302628035016,7.4117843576429445,2
2.978467642704296,-10.120005676918373,4.974349247353301,2
3.7381807832077554,-11.724149341040563,7.267044393339148,2
4.632970377055441,-12.124916757377552,3.424692583138038,2
3.025049177583812,-10.585451666624536,3.0489680713366125,2
6.367204029382312,-8.715985926076385,4.235524610416573,2
6.4776843444520384,-11.478349232222577,3.7497396058424775,2
3.9726932165723103,-8.426049923457333,2.6475808742195226,2
2.978176591078353,-10.162394174388458,2.9810958715683835,2
4.167842405960927,-11.983422881320699,3.3471238982236065,2
4.195342822918162,-11.995364260667714,7.351895591438583,2
3.5192321227990115,-11.522967102319027,5.2196771064406535,2
3.3908324744471767,-11.371641255815392,5.188078399773556,2
6.716926851002994,-11.143212295395951,7.8153909867071185,2
5.108009072459748,-12.150711933378101,5.500588374902579,2
4.818699081480201,-8.161298701017571,2.5053145178137424,2
3.655838601537887,-8.654445130797328,2.7098445566804323,2
2.9866114418925687,-10.33857158346387,3.009176599724229,2
3.0732960135938776,-10.764425483386834,3.078480053443786,2
5.190960251298191,-12.14357848145471,7.513840148651798,2
5.412959627212355,-12.107097281714308,7.549665237921681,2
3.306464357590828,-9.057013030898664,2.794932364806961,2
3.9876403868202197,-11.892419711815428,3.3149805118148414,2
6.1093439769104245,-8.505559148425155,2.288556368682478,2
4.478248838447268,-8.218417486343991,2.560324591502805,2
4.483260957296959,-12.092732298541614,3.400315254375088,2
5.880106346797322,-11.940007763456073,3.628830650621392,2
3.777236047366773,-8.555626791327963,2.684925282465297,2
4.997920071571851,-12.154833815435186,5.483052672043276,2
6.965716330155186,-9.932152504347021,6.015438229817235,2
5.433950290096216,-8.207559422747575,2.4067242254835106,2
5.539696087680191,-12.074483494519434,5.570496852828646,2
6.774133822599904,-9.27488162891753,6.1249385166062025,2
5.593882239395202,-12.057794882794326,5.579520901769986,2
3.415088450852458,-8.907213893545297,6.765472176011595,2
6.641230034594759,-9.043982742804621,6.167371420193469,2
3.0687763232321608,-10.750115232928835,3.0760916052606864,2
6.312144925602856,-8.664800091589171,6.247490014196908,2
6.241636357605878,-11.705297245709088,5.697565801111727,2
3.278168118581841,-9.10135723612871,4.803304648845997,2
3.281082653763396,-9.096668950489246,4.802426053635298,2
5.108960252854311,-12.150649821510708,5.500740082379805,2
5.914425942974822,-11.922248887826882,3.6349808284449177,2
5.039927037667684,-8.155885343412145,2.4700764644720743,2
6.150522652122335,-8.534569697821457,6.280539272100393,2
6.973353918105444,-10.016324499377882,2.0019858040207588,2
6.866830236667199,-9.496953584505924,6.086616010213476,2
6.084253789584704,-8.488629384028002,2.293373670722355,2
6.685986051362738,-9.114095545074054,6.154131963764092,2
6.105856167474104,-11.806690278437268,3.670587275922941,2
2.9786124302732837,-10.112518583142398,4.97315741588166,2
4.079134503924283,-11.941477896460682,3.3315052867220536,2
6.146811565488686,-8.531891125508015,4.281267689393215,2
4.9549025662393085,-8.1550666692223,2.483610176023521,2
5.081331301357096,-8.157594120816201,4.46348104366778,2
6.408850268030724,-8.757386061843901,4.226178232894693,2
4.016445592293731,-8.401335025790736,6.639583074033698,2
2.9983595624260975,-10.438444481990468,5.025183145101752,2
5.274377167596707,-12.132874016986467,5.527226214745816,2
4.908112754804888,-8.15615853060325,6.491059203058998,2
6.9174129970673395,-9.665740073393644,6.058563355466569,2
4.593557928970745,-8.1922599631342,6.5415035681527876,2
5.235465035176394,-12.13831122186839,7.520972889846551,2
6.2088350712371865,-11.731460960818461,3.6908878733504142,2
6.810130510672902,-10.957361355344105,3.8484961635849597,2
3.1201758017799754,-10.89512381782395,3.100583413837371,2
5.489838751765745,-8.221492091485928,4.397556750534997,2
6.9780076700963445,-10.179830539209313,3.9759452100110453,2
3.010988135485948,-9.7940652826385,6.9221582132636055,2
4.213978427443298,-8.306682925765799,2.604704430991876,2
5.18517553832924,-8.16567383866975,6.446901895064819,2
3.1873748990312016,-11.045481330610526,7.126802199628591,2
3.1615798494708827,-9.318255325794558,6.842520880093195,2
6.445404333102962,-11.514049464577788,7.7420792789904755,2
3.3486633965955983,-11.314557262234047,7.1767824994007725,2
2.982638017123807,-10.288652640960503,3.001206416455623,2
3.20244538681352,-9.234698752293319,4.827715831678283,2
6.848121932106387,-9.445528594442939,6.095325606660081,2
6.877644155621083,-10.781006543783237,5.878561553654704,2
6.896573372778571,-10.720351928867958,7.888674641461086,2
5.173526835989351,-12.145366746333067,5.511050966444354,2
3.1207233538529753,-10.896496774548343,5.1008186631237855,2
5.059302306483068,-8.156577994621403,4.466990812735812,2
3.4134342529643558,-11.40057380621213,5.1939217290632325,2
3.0182882227629446,-9.756318612398358,4.916039232638821,2
5.043448586849479,-12.153865559753344,7.490300555342056,2
3.54089895432321,-8.764149965106437,6.735139461406628,2
6.561742783450141,-11.376518086803163,3.7707587504729156,2
4.150499521215498,-8.334224479085577,2.6157178914111068,2
6.648646716322303,-9.055166411831458,6.1652356444900756,2
3.009391055143487,-10.50698017759482,3.0362318908602304,2
5.661914754169135,-12.034421519441159,5.590970432658999,2
3.2919324269401775,-9.079465193803387,6.799188940734801,2
6.915427171303615,-9.657934179733404,2.0598452748562774,2
3.192119151005522,-11.05495838177514,3.128488961892513,2
6.153236957289599,-11.773325800461842,7.679810524721028,2
6.7206724310401,-11.136593122753933,7.816601431839406,2
6.957081585396245,-10.444551705571744,5.933650990620485,2
3.1482055100642277,-9.347926573349252,4.847700827695879,2
6.473622450606541,-8.826925368169622,2.2110519387217553,2
3.265499707515371,-11.187784534778173,7.152646222817488,2
6.9045999015456045,-10.692369388527808,5.893307834821562,2
3.509233331461824,-8.797637553035994,4.742474802442775,2
3.1356929802546407,-9.37691762104543,6.852726357565847,2
5.57110647609951,-8.244848256491167,4.384098020241701,2
3.1220919582144555,-10.89991564868486,5.101404772288915,2
6.634155462643545,-11.276398242206712,5.790427389880321,2
6.373397958735575,-11.587871908799869,7.725664679616347,2
3.4006207123613623,-8.925557021435294,4.769190384311643,2
5.585487559273686,-8.249372046116392,6.381698623935328,2
6.440831499306559,-11.518969488642139,3.741010242356346,2
4.053208158264784,-8.381669114833851,4.6329474441459055,2
4.58585855504503,-8.19378442505032,6.5427527511817445,2
3.9567566584201344,-11.874445804295291,5.309293310848657,2
6.871100717378923,-10.800520703621732,7.87528581102341,2
3.401790681474198,-8.924057180370685,6.768887640348812,2
6.718030885423027,-11.141267345950432,7.815746929216008,2
3.9324942059839136,-11.859800160446657,3.3047828055085544,2
5.2022314082669165,-12.142340071021238,7.515644806995134,2
4.1129238636546495,-8.351778109757817,6.6223187390796,2
3.3161671506347776,-9.04237987926178,4.792137958866624,2
3.1083599689616226,-9.44511603099275,6.864420427502305,2
3.0301294217911363,-10.607884464210594,7.0526287911337135,2
5.668193730730453,-8.2777374548944,6.367781777603582,2
3.0788698453459364,-10.78157865547137,5.081350588858609,2
3.053645259549443,-10.699204082093964,7.06763830479783,2
5.91111916052573,-11.923996748121331,3.634385541514196,2
5.980309494827651,-8.424121845382967,6.312846788464703,2
3.531516287152448,-11.535950685703991,5.222521825784389,2
3.885162373854829,-11.829849421703077,5.295867920456707,2
4.880881541907018,-12.152564101169448,5.464419248732852,2
4.137089760100975,-8.34038012210916,4.618066247387327,2
6.826736188314074,-9.391533778021543,6.104568970689227,2
4.924435966777469,-8.155653176405828,6.488460031243848,2
6.785689169112402,-11.010996793712158,7.839114940329715,2
5.681928977678751,-8.28284353974961,4.365449573439777,2
6.245531789168529,-11.702114495348681,5.6983664042676585,2
3.1727718575343333,-9.294371111065484,6.838322908347915,2
6.95643548501306,-10.448932530190344,3.932946218494431,2
5.758709861580861,-11.99632926642441,7.607527712798683,2
3.067782268757229,-10.746916821030926,3.0755585434495387,2
4.899477183864285,-12.15338295579645,5.467381715782206,2
3.638075925179294,-11.63957531075474,5.246183619596,2
