x,y,z,label
-14.206541796123306,-1.4471103830810235,6.252223550660004,4
-15.322036024562596,-0.3791944076082705,8.03090053756261,4
-14.944464106592841,0.309383532956228,6.055261032009715,4
-13.417025581086655,-1.3916357427837196,7.397818316342236,4
-14.381117184992346,-1.5848686712019775,6.083388837888757,4
-14.65809879442031,-1.94457269091899,7.571307198060797,4
-14.051377973737765,-1.0468376152724894,7.2337305325840715,4
-14.75020693063705,-1.0458290986343581,6.711928990257106,4
-15.25368430770227,-2.479418987392752,7.339943296997946,4
-12.47519927013407,-1.825370343628416,7.693630750263345,4
-15.131693227158207,-1.9845537079884217,7.561830552503274,4
-14.266986821510613,0.4701393419175135,6.4038969268887325,4
-14.484034702830249,-0.5796138213203138,6.420715758743243,4
-16.400344522015956,-0.237924764436944,5.378091571570945,4
-15.402203356597926,0.4832304722208147,6.758458938424212,4
-14.444268346217099,-0.8920146794990442,7.601558048578672,4
-16.377091356449995,-1.4892247459538246,6.744936976563155,4
-14.759714714134715,-1.4009506558253797,5.210507987523149,4
-15.696338739239259,-2.643122473587816,6.328699856089726,4
-15.117385926096485,-1.8629062944225119,7.186842765515044,4
-13.976237916805346,-2.60372988580656,6.326156414350922,4
-14.281039513324089,-1.144446307500286,7.943019762476168,4
-14.576118032353055,-1.0888447198043387,5.453496996359042,4
-15.371603300912803,-3.821333042070447,6.856538447432565,4
-14.648613537667524,-0.5075353574932328,7.338399321600888,4
-13.614563678209686,-1.235811658401897,7.436461925148867,4
-15.370060148344555,-0.6676608762304137,8.405782259907278,4
-16.767133849648165,-1.707391457837568,5.337680813519435,4
-14.771980518581152,-2.2343848256618446,6.014905224411216,4
-15.712702489359696,-1.1376472768360257,7.182692125029134,4
-15.225256164715438,-2.7402015061319585,7.808317252471172,4
-13.445883580760464,-0.8997706012924356,7.583913988723533,4
-15.686265235876089,-1.101859107924897,5.838418746325914,4
-15.138452098693412,-0.9527366576684795,6.3209393703537735,4
-14.246132402106765,0.21792010099786663,4.635693069016952,4
-15.63852567458811,-1.6890449043746987,6.986758622113509,4
-13.500553825300072,-1.647279362407453,7.59835767413427,4
-14.767008668654217,-1.6221333171208523,7.511828411157254,4
-14.166755193428974,-0.8429832379743322,5.372653990462593,4
-14.187416916366443,-0.6198360370074995,8.762177813297583,4
-15.884183496421281,-0.6218990975610673,7.447960419346825,4
-12.245650092826859,-1.6117160247899474,5.1191856446016955,4
-14.237238749029315,-1.7955001588378732,6.044138102987067,4
-12.803359890184575,-3.1715261174303544,7.985701672309913,4
-13.60624561574317,-1.5832774205914508,7.168810256206469,4
-13.462874976796664,-1.2259204599262676,6.626334222706939,4
-14.728393903419814,-0.7705219503980796,8.333274798731575,4
-15.042288610218304,-0.7916785835347784,9.434198262679732,4
-13.57900896513397,-0.5381308759451516,8.387554351262615,4
-14.412066762266203,-0.7430022889277772,6.746640504306658,4
-14.998446591135213,-0.09037260865622043,8.185040208913982,4
-14.713186362826624,-1.7743313865759553,6.167654418942785,4
-14.018163633512488,-2.3609953518985556,5.920532270000911,4
-15.043895084358518,-1.1639306715987456,7.192858842739173,4
-14.0605897560476,-0.8444523343436855,6.56535759400613,4
-13.689687799220039,-0.9123511376964508,7.426185344571823,4
-13.38695733115134,-1.507531465665323,6.550754611379642,4
-13.827226437439457,-0.9456798876583623,6.8669841806405065,4
-13.881378632418235,-2.500066449125685,5.089428498357396,4
-14.204023324414697,-2.2894076631235714,5.691616261261282,4
-16.802653387120376,-3.2693682003252023,7.952253940497418,4
-15.340584846884147,-0.4837814078147954,8.570562298807843,4
-14.938763666288384,-0.5878567597631605,7.766861311330331,4
-13.465087096972361,0.161058827249573,8.052669623298549,4
-14.75587265432951,0.1178260490417109,7.603018090623953,4
-15.935761439133268,-1.0831529840987348,5.936711408755761,4
-15.255114900207259,-1.1085384483686698,5.657293290161544,4
-15.360305619358229,-1.8866382340587209,7.921721848774557,4
-13.861619330612442,-1.0091794001306689,6.409060007452703,4
-15.570538724045363,-1.0111941588066444,6.486429285103952,4
-13.33932231390773,-2.396917186772101,5.629989345741899,4
-13.281192608383732,-0.060033068702571635,7.052570497192824,4
-15.2728747546704,-1.5651940046450477,7.1942504543342185,4
-13.66369233384587,-2.628487411972193,5.384721764702409,4
-13.653998447525403,-1.941632604795216,6.470144208441549,4
-12.966015775805271,-1.9430295097997319,8.03202872470952,4
-15.180174166753977,-1.3118184338262753,6.201222967064296,4
-14.2048135418318,-2.6196153250863583,5.981016777438945,4
-14.151439278821096,-1.4757610789456215,7.89372225320088,4
-15.256546237726347,-1.5748917812977745,7.112252876719934,4
-14.239504712650298,-1.8598577671463756,7.672552024767131,4
-16.171098448526248,-1.6121973463238422,5.918734211294333,4
-14.950301936936478,0.20442484985624798,7.846623598323691,4
-13.774757174655297,-1.8703483462908514,7.490866887398739,4
-13.844643752484298,-1.7105182480275867,7.18561942468653,4
-13.759694834979467,0.3802891825473531,5.780621505671595,4
-14.589574008984144,-2.814056273078358,5.30502291813713,4
-13.29583635627981,-1.7660377486650929,5.137883252084066,4
-14.764637355237182,-2.122341459496345,5.427737816600491,4
-14.889525252679473,-1.2445592554621656,5.698630548927136,4
-14.619811011968752,-2.6230563513009852,7.461204049891815,4
-12.481281425900997,-2.596773676786608,5.7930248329779985,4
-13.863671387125708,-1.3771169140018638,6.880032731871055,4
-14.410719964666175,-1.4685939950925269,7.2604587717028215,4
-15.403922739695386,-0.30328833680728184,7.60833888232529,4
-13.778250823153016,-0.2588790570081636,6.061803902561042,4
-13.814694258355523,-1.1320593907098544,6.55813597633477,4
-15.631104018589246,-2.257760831134169,6.741047955613565,4
-15.316853605861803,-1.2324620115301774,6.8528974395523905,4
-15.620233431796638,-0.9413492838648045,8.126884343230486,4
-14.430883695787784,-1.4477244632168906,6.9632874459222736,4
-14.723310356097155,-0.9932287021058261,7.606090295507589,4
-14.154090644801723,-1.7588638308091733,6.584744642191672,4
-15.729787740536576,-2.261994873633565,7.090947454811197,4
-13.340541507317564,-0.5230047949707736,7.055014125329861,4
-14.394514551207722,-2.7138513503823134,7.964265974414948,4
-12.764976530616842,-2.2079762137736245,5.674597380247595,4
-14.777963207942955,-2.1380001645243576,7.8120178991168,4
-14.682151030234369,-0.45085868298936127,6.953577899781406,4
-14.815557846124753,-0.18301820969124782,7.739605620563376,4
-15.13782079146194,-1.9373673940264449,4.74917337348357,4
-14.913329550611149,0.12486790251704649,6.828315999112354,4
-13.86851948257348,-0.834588640176371,7.4723454822716375,4
-16.018359660225077,-2.422729153810245,6.204487197398803,4
-14.39327383779008,-1.2852827853259354,8.04424642637229,4
-15.111997545126838,-0.6744915619126389,7.53371737965501,4
-14.22055159805896,-1.975250973470165,7.172913278893984,4
-14.536061967181714,-0.44399266874299204,5.2896086214494815,4
-14.96661393734945,-3.4529511602327747,6.985687106399873,4
-14.764076666659129,-1.118441022537947,7.1943181138793,4
-15.713695722937405,-1.4708817553192415,7.23460372665032,4
-14.374267133200632,-1.9914236849159752,6.400123643227499,4
-15.472914185244967,-1.9973338430838452,8.311197856530127,4
-13.605960118237544,-0.3824957875430425,6.53430974402102,4
-15.364312311701198,-1.7864636430310932,5.970520900141606,4
-15.003651996065859,-1.1608401030241757,7.51047866188665,4
-16.612727233878722,0.07106082118410684,7.848635293519834,4
-14.692085942355439,0.4734603029451472,8.201125696873683,4
-14.348755768211332,-0.9743840571849322,6.937050764249927,4
-13.275476032528395,-1.8731816835185178,6.070428133003159,4
-14.015391639974549,-0.48408757485730647,6.501768118177684,4
-14.3467021759765,-1.9887820490909287,5.982616251885524,4
-14.330582666469013,-2.074376066790586,7.3181991332241925,4
-13.618976370194234,-2.7402839808798785,6.408337049006062,4
-13.897662619774183,0.4522958483764623,5.4847221461304905,4
-12.985870652643543,-2.2245152999174245,8.651657745732003,4
-14.89600138088263,-2.0178865074328627,6.5527377332419965,4
-13.753202248292467,-1.2462426537707978,7.5043711210915856,4
-13.408195155602488,-0.585009391861717,6.557495894987542,4
-14.844183895723548,-1.2316313664783174,6.1279182779299335,4
-14.260969775551075,-3.099456975656761,7.398203668096016,4
-14.53087540396897,-3.269149645078782,8.805475289683459,4
-14.179909799295894,-0.7322468827244863,6.191183412438861,4
-13.605711534476587,-2.1911773388403555,6.97380935237369,4
-14.74218948462486,-0.4538720810116682,6.610272435909172,4
-14.597968026497906,-1.2888392076195896,7.172358576263653,4
-13.576630016501667,-0.6114415348207379,7.510996567508637,4
-14.557317510144019,-0.6588471173536207,6.810305836595948,4
-16.623569790317728,-1.5616931155508977,7.1304578245912635,4
-12.649563839241807,-1.0082934965717694,5.167349127911688,4
-14.375507387272478,-1.5619662412800324,7.798533847477246,4
-16.524331261581167,-0.17855561544459664,6.878626301082173,4
-14.608449970792975,-1.3762008030290274,7.048155604814315,4
-13.439793440035352,-0.6637556852034571,8.00107397898835,4
-15.083156469713986,-0.27912723864107447,6.31249696448179,4
-13.84285014088077,-1.5065071307578857,6.717920147024815,4
-15.452136167503795,0.6082288545955319,7.888605247225733,4
-14.811661321830584,-0.9967595158136073,7.017654658077438,4
-15.144635931369619,-2.123656214839789,6.791599402120325,4
-14.897630866099528,-2.5383171879784676,5.784288392090269,4
-14.218551882778094,-1.2982786250209424,6.9596775624799445,4
-13.703006333951118,-1.1547755101659494,4.8892423646468535,4
-15.446398838695455,0.003046795596030938,6.286018477750648,4
-14.513781563917638,-0.9991389678857978,8.014936964047296,4
-13.901693996600429,-0.7138691902556971,5.438086405582572,4
-13.850890813479808,0.06761100708132184,5.798770323712328,4
-14.469496364389743,-0.7152368931751413,6.439394700186874,4
-13.521105576155184,-1.4397067836944757,6.813660719238979,4
-14.834751471259594,-0.5831368321714364,5.7188907050033455,4
-13.985050287633378,-0.01969004076455616,6.973044923308485,4
-13.061141460617907,-2.311716478603512,8.163090326191003,4
-13.341970229537356,-0.12833320210454247,7.25352337673961,4
-14.563900676501298,-0.7866463382563018,5.55751682479649,4
-15.85628885598113,0.5281391140479963,6.284838462805942,4
-13.372032971519639,-1.6339797464080859,8.763056985878267,4
-15.081649798392881,-0.43451761991373516,6.882490488090407,4
-14.74155341332953,-0.9894842721454489,7.458030024243943,4
-13.009465718406316,-0.37852770275394976,5.166132724147028,4
-12.997328815722152,-0.7140807481524275,7.278190772284189,4
-14.855044383179015,-1.6498331999472178,7.986887989994216,4
-14.700071379688408,-1.1610221472755033,5.760991115130077,4
-14.944466431054977,0.006411178456151578,2.9367847692940376,4
-16.125743393852115,-1.8711245175354814,8.651118145845865,4
-13.800446687886634,-1.640981722209493,8.104810262014617,4
-15.497138835679431,-0.6544919432547833,6.40031446063657,4
-15.97631567856612,-0.7416833014687335,6.72596065404643,4
-13.3559123107982,-3.3330020037917794,7.911383946198135,4
-14.466285417742142,-1.2154706449037394,6.639779292265404,4
-17.105876469829898,-0.5937433681164169,8.138954034838589,4
-14.43477265386034,-1.1851933160712302,7.234048328557681,4
-14.042431731377972,-1.01155150187849,6.78809010333338,4
-15.664497082649499,-3.5033308676849275,5.553648900691524,4
-14.958544630242969,-1.9635404774885716,7.2272811376441854,4
-16.386694643148957,-1.4529190895109247,7.015227095042884,4
-14.336485525380699,-0.6315226213655755,8.03615508382008,4
-13.239413313478256,-2.1072157625493864,7.872468135878475,4
-15.01240336963849,-1.3900612122065308,5.288301563116337,4
-15.035751073899362,-2.501093636898001,7.712654637183903,4
-15.355060351363631,-1.8372218067901138,7.149729723224236,4
-15.694966621724369,-1.037030590703608,7.3941966715296665,4
-16.241304784017892,-1.4171553157137926,7.378686487951653,4
-14.15855673129266,-2.1454838468185464,7.676089416643089,4
-15.56808173041754,-0.2291245609448298,7.469041279489643,4
-14.670944344186017,-1.9947112573999242,7.147515681304103,4
-14.512944749177489,-1.5535641505160231,7.324204079302311,4
-14.090976217067395,-1.2358278352757783,8.760035435219862,4
-15.174209263455333,-2.036555437410391,7.142039635464207,4
-15.430438778008682,-2.1281492286300177,7.360752752168267,4
-13.85500151448913,-3.377282615259032,5.779861833507363,4
-12.608053894891462,-0.7674487248385563,6.933044695266731,4
-15.333681254851196,-0.3409394096247438,7.682618681318203,4
-14.427378982695835,-1.1724412798025001,7.15397983895156,4
-14.821456722733624,-1.3563163182660884,7.925346310352197,4
-14.405602878264101,-1.2736580312820478,5.594089898969112,4
-15.151956684025295,-1.7267386304251127,7.440964062596429,4
-13.55840366038365,-1.5536200520148766,6.910790650941444,4
-14.125290703279736,-1.1683935142626851,7.033916511148961,4
-14.443837186884608,-1.2407322426202092,6.1731677312599365,4
-15.838611367427585,-2.485320567928381,7.266708243367605,4
-13.767782461865036,-2.1816225930793864,6.348852844217157,4
-14.686756171620873,-1.444714330915591,7.0973671975805575,4
-13.356458120911256,-0.4057000520092239,8.184972664007995,4
-14.700989047609196,-0.5482052656181363,5.19579571588151,4
-15.495525792126362,-0.427875656283204,6.321481502778118,4
-15.00922904991178,-1.0625902382553314,6.759356691455626,4
-13.728574838462167,-1.0605307433983422,6.9147186301795545,4
-14.502827346395769,-0.8004589827194236,7.727187986459046,4
-13.721350985154945,-1.0469858660325215,6.093207815237441,4
-13.595407703699458,-1.1207974686756657,8.079412814349721,4
-16.659402174088946,-1.2465791263144888,5.796539831191323,4
-14.574666373418227,-0.9422456372023635,7.872732122175224,4
-14.712573214206174,-2.1379063160731575,7.493899920181387,4
-13.528642816577646,-1.3281020629330949,6.364103569601724,4
-14.008873160380467,-1.1011741623038847,7.4760826956782385,4
-13.892862273704424,-2.2431545076985073,6.367175884523742,4
-15.692522151468541,-2.1731065832385976,7.9266031181070336,4
-13.567152150108907,-1.9553418336308124,7.3059591290578645,4
-12.072827134802763,-0.9531848808198328,7.151285169432961,4
-16.690686845463286,-0.2927120722087361,6.714722734158516,4
-14.762033434111535,-1.0090831078738243,7.391257160360903,4
-14.072940037046786,-3.0985879756451276,7.322388065224532,4
-12.516155099523761,-1.1136848053252064,7.178682748411004,4
-15.809887993150033,-1.391584454390142,7.434132956567123,4
-12.956563588185281,0.11543462724606868,7.372907327519343,4
-16.450298553050246,-1.1601340629124937,6.186326562962858,4
-14.165733151691297,-1.1716235312609524,5.498441645466805,4
-16.26258433702345,-2.5701448777488247,7.775641696603427,4
-15.081448446128674,0.6218880031986085,7.0119160711198525,4
-13.309444981206289,-0.3493638760676665,7.156815776907205,4
-15.039409837967382,-0.9625813770023761,6.024930941692632,4
-14.30963232756457,-1.2805637031798351,6.545419842993433,4
-13.212617724168984,-0.9137932386183436,6.917665389514049,4
-14.42262202256119,-1.6855981324444027,7.341678830823631,4
-15.204794049877664,-1.4430607736842207,5.651128544416995,4
-14.782801573289664,-1.1498112263867724,6.520322928131319,4
-13.544163935165708,-1.5090810675111799,5.3145693464400665,4
-14.6350601327555,-1.2720227017958947,5.516995961344182,4
-15.168721194247903,-0.8532056602950759,8.401347872869874,4
-13.981908670065241,-2.1753600874639027,6.387161925188497,4
-14.97912567323277,-2.6170091723071374,7.696043499170498,4
-14.907644562690086,-0.3540965804988565,8.185266926873968,4
-14.09836438506379,0.749722065889542,5.34825376554495,4
-15.02142083900241,-1.0600163580669657,4.387607614905764,4
-13.318594443835023,-1.8710536931590698,5.996281258551489,4
-14.646035675675556,-1.0232471704409845,6.0012973433022605,4
-16.45180805641945,-1.9541568138323946,7.010628664320792,4
-13.707627909024794,-1.2013783900373567,5.8055382953156895,4
-14.439665106351336,-1.3467446769746827,6.786369645795915,4
-14.432740257664463,-1.4423621382080933,7.173961417922396,4
-14.304093149127736,-2.6355450959919384,6.84300600567722,4
