x,y,z,label
11.585401693294964,-0.3189141721513644,-5.621567312070711,3
11.719773524732492,-0.623819162419176,-5.597441197690276,3
11.886238866122865,-1.5555760154935414,-5.3031959030065146,3
11.159259993085714,-1.041655089657171,-4.606865335378764,3
11.078598534301547,-1.0635148702938606,-3.86956776701811,3
12.82661203209962,-0.24897847164126674,-3.7104532282550604,3
11.977939514984344,-0.270252748039856,-3.3287173423027396,3
11.76648553375776,-0.09957867760315903,-3.522535799042342,3
11.459150831962752,-0.2162826585188321,-4.72094610856818,3
11.367756148885372,0.19831505300562713,-5.17433363174001,3
12.108703101940481,0.10287438625498768,-4.7382121997675615,3
11.446358710590719,0.05032765638233305,-4.380993113949563,3
11.704476519673872,-0.6162407323360375,-4.810957883973184,3
10.991000511832254,-0.2874526768064901,-3.5077996864702508,3
11.428381305061626,-0.37334099581120345,-4.499453757898886,3
10.66497226702838,-0.2104153363625741,-4.398164515919798,3
11.091136749495337,-0.2064533293247956,-5.655679764219872,3
10.98565214812113,-1.0171189019115747,-4.060323863678591,3
11.585794963602831,-0.9065225368839167,-4.091260282596891,3
10.748841061912357,-0.4961601899957387,-5.386972344836163,3
12.535706346535935,-0.14863917047338882,-4.4699937871466044,3
11.08053869695101,-0.42729965424337174,-4.1426301632226,3
10.718174394891967,-0.25917776378662605,-3.118800519836725,3
12.175475021573915,-1.1341426724989607,-4.086254296594166,3
10.96068894732949,-1.3946929868971387,-4.058710953826279,3
12.450544617680677,-1.230412037691634,-4.114251420115135,3
11.216387718086175,-0.19847582366746752,-5.11523534264586,3
11.494678490536035,-1.5865046283075568,-5.350160887006797,3
11.685921867785163,-0.370586271859757,-3.902355907445801,3
12.768842303297335,-1.4087851827174274,-4.218238549383733,3
12.216361632102887,-0.17859248334078698,-3.6580346904003935,3
12.1962886221242,-0.4791174711113668,-3.766755526463074,3
11.222836305547224,-0.12087762829786713,-4.481098809027954,3
11.731696133552452,-0.1978633148595882,-4.318075836855839,3
10.639686454181826,-0.36102976447983715,-3.8209324776440794,3
11.310988694613911,-0.15670819209873027,-4.6648400241311485,3
12.050080806553181,-1.0422075626112584,-3.96296428550551,3
11.534431443371007,-1.3579919270931087,-4.158583943248494,3
11.633233962318581,-0.8678484187667854,-4.318103731909645,3
12.349199781785654,-0.4088922927188776,-3.7982901774567708,3
13.020429248973207,-0.7163564786289053,-4.217214576298765,3
12.663890476444948,-0.6394608008238049,-4.463612898978943,3
11.333382959919192,-0.9568198130836301,-3.2214135742138925,3
11.438210582603771,0.6261275011062397,-3.9921714722549866,3
12.337463053513476,0.9936738682052444,-5.819326596726547,3
11.075771040708513,-0.590238648595419,-3.815126680783739,3
11.051371560775163,-0.6159415693528866,-4.586145872187486,3
12.289869703020303,-0.5315374665239345,-3.99914178285875,3
11.164932812278465,-0.47733797040339515,-4.670889294784442,3
11.693988532260441,-0.3512224002313352,-4.067063094850994,3
11.62272611353353,0.6218641107495102,-5.101060999505166,3
12.392916877473255,-0.7064156157119221,-5.077778884627929,3
11.80680986158059,-0.32103174160460196,-4.175319980003743,3
11.84423129454244,-0.7704123418448966,-4.055892941408631,3
12.372070785528384,0.09574467232940809,-4.328433631036834,3
12.613567176052728,-0.22326242592055556,-4.337975953750716,3
11.650730570428484,0.08766231579783879,-4.611945088067501,3
11.810078878692071,-0.5373242964655162,-4.4176639949782555,3
11.270043130361213,-0.7882713373898305,-3.702413727549449,3
11.937698823944325,-0.9561979746046175,-4.445416111765451,3
11.770145599493281,-0.7913067514400625,-3.9854259595007884,3
9.873662487025147,-0.36639773561399447,-4.667900253849157,3
12.202379113996315,-0.5823849990854449,-4.82716168207345,3
11.49539948958806,0.41992360114560445,-3.626095024050534,3
12.467667398570482,0.5499569929491606,-3.926454889812409,3
11.507790290849247,-0.05140588188073303,-3.8406726063431567,3
11.97129927566888,-1.2271705094388077,-4.610152499607643,3
11.482213155992275,-0.6082998013937644,-4.651642575507458,3
11.832934794103206,-0.5448954853112582,-5.266600856806459,3
12.33230795208233,-0.20302772726718504,-3.2710528336006917,3
12.622473424721232,-0.665930033269712,-4.687128273150947,3
11.848513507245881,-0.24304621594682405,-4.684306654013684,3
12.635531545316557,-1.2239623595421492,-3.9367664374347475,3
11.839643831094161,-0.01844915588350815,-4.712065980065579,3
12.376966795358522,-2.564530479049167,-4.05191999727576,3
12.853435696816653,-1.1986301208860168,-3.6245934962038313,3
11.671678380688823,-0.1974384409169948,-4.693200274727386,3
12.206309594452279,-0.47610405473721273,-3.9018053791273193,3
11.896363614655142,-0.5890930132589269,-4.329136494288315,3
11.845413545374479,-0.6103291790794787,-5.179940837643207,3
11.302578493315776,-0.22887864903899652,-4.525082619357392,3
12.31000921015957,0.5619009104325294,-5.49686363233226,3
11.002492284512966,-0.5203703153965272,-3.727374069506886,3
11.087159281290239,-0.5916864252815941,-4.8984087915159344,3
12.152776215842096,0.2980496582356106,-3.7624056152543814,3
10.992992925363279,-0.8254725728264337,-4.795746441502623,3
12.01232520357599,-0.19613577701117835,-4.493614810527379,3
11.119349868586212,-0.4202817491198784,-4.31529567511296,3
11.33003237526503,0.10714718824138625,-3.7191494661850557,3
12.459682909645975,-0.018246617492133632,-4.504251313434271,3
11.75381322474794,-0.6409816093134426,-4.769216388090945,3
11.005121642485213,-0.430870469639181,-5.515850642642064,3
11.883053752273936,-0.19319659065112416,-4.329366929327682,3
11.957678349031287,-0.5159946781095753,-4.690324290194312,3
11.580164809475376,-0.340066290685929,-4.880261648284706,3
11.834007773270422,-0.10404669176637421,-4.0326614086831585,3
11.974485294562225,-1.6222456184949972,-3.619871603307308,3
11.661942188304835,-1.317514135391536,-4.316394878338175,3
12.417773845061408,-0.9238413570295889,-4.605804046200114,3
12.07571628034037,-1.3553399834441917,-5.121798496950763,3
11.15216048074806,0.18265019439916685,-4.685509811417485,3
12.295105795868185,-0.963086362279699,-4.973297443552002,3
10.615410927992318,-0.7766594684390393,-4.526109882705325,3
12.338142162938187,-0.06024965328589682,-5.3428930123172735,3
12.243366697896203,-1.4937038719912044,-4.714910272669497,3
12.236675903814561,-0.6759773554184415,-4.5187158264062175,3
10.904748783797643,-1.0675592778316716,-4.663148990123895,3
11.892751909215438,0.14730641940918054,-4.541784851902118,3
12.496677751810802,-0.06121936503261738,-5.503038399964365,3
12.315019754246556,-0.8803650962785503,-4.024407692126579,3
10.769148460565825,-1.3358993986012495,-4.259949678612392,3
12.760224717878502,0.29248690580290704,-4.471890918037047,3
12.609596523668793,-1.0335092276602929,-3.9666306977140113,3
10.727380912331528,-1.35894396774238,-5.23987470600471,3
11.716335569163116,-1.7529825922902815,-4.431721189544961,3
10.777193084466505,-0.43279861083051224,-3.7453259346191974,3
11.654658608328637,0.029670548815037168,-4.004844606598019,3
11.941550961051814,-0.6878644773220073,-4.38856609391457,3
11.57894479582356,-1.535596290622609,-5.0273909623968125,3
10.7986481912465,-0.1620859134278016,-4.536727151155859,3
11.808791955876101,-0.9643727521179799,-3.4861064290788093,3
12.683775431547184,-0.7810288777316097,-3.929506749019547,3
11.859183420416906,-0.001989951903937859,-5.28890258243771,3
11.435798562674758,-0.37578478942912547,-4.741749695648856,3
11.058562266296317,-2.09176350052606,-4.581799323857488,3
11.552085849267026,0.003959526596546581,-5.188449726862233,3
11.568675366502264,-0.8412808789625686,-5.296951370359664,3
12.126072279885708,-0.8167758767595314,-4.062032269747178,3
11.187765330000289,-0.37194191202865057,-4.983219668843017,3
11.603148527326796,-1.2072308122564492,-4.719215714964393,3
12.731945360792666,-0.8722870470938173,-4.162686420064007,3
12.411797289193883,-1.2973346092892937,-4.917039126030872,3
12.093257439135334,-0.5368812516001833,-4.352964806369883,3
12.451552973934648,-1.0524063132471553,-4.119795369291638,3
12.216394017578665,0.36534321027328576,-3.886592364066695,3
11.152076224149365,-0.7797055097194661,-4.829203007468333,3
12.094116065071765,0.29460258982978405,-3.965669693804205,3
11.516651406308872,-0.8250073622994998,-3.5857432836485086,3
13.44517972811443,-0.5093571993090952,-5.250520244780287,3
11.865793890648408,-0.020522401158052872,-4.191810198715168,3
12.627088331842998,-0.4184047360738975,-4.556525360362319,3
10.985196373273684,-0.8484762658726843,-3.735215254586781,3
12.321596322176667,-0.3615309578594341,-4.707748950517714,3
12.01364675630849,-0.324230293014017,-4.626159251796352,3
11.996641865461104,-0.9460077032961386,-4.832007129770394,3
11.99371075500604,-0.6334849359300957,-4.807801964410087,3
12.126165021874565,-1.030364718541791,-4.7190074555154595,3
11.706396462736054,-0.38940258630481955,-4.9702808597469454,3
11.712431824192706,0.1715063532791805,-4.3390149288935715,3
12.131082467161642,-0.15253369701063135,-3.212235046055827,3
11.63130389991729,-0.1825505698639125,-4.488470981957919,3
11.626385484317778,1.1693103515340089,-4.427626300556309,3
11.726982564591339,-2.0293496622815272,-4.18118822211081,3
11.061070172067268,-0.3025064659180914,-4.837919015818553,3
10.754647055882566,-1.1946340257291985,-5.318436129209214,3
11.380562660528009,-1.5574311890048391,-5.03665701968695,3
12.372096250333776,-0.2824676963418914,-4.337242641829179,3
11.238093077168656,-0.7666830324732403,-4.005611367730651,3
12.422776029774862,-0.8031623055287713,-5.542706813192829,3
12.760122902485616,-1.1573131347174337,-5.5937819536435125,3
11.305544082039876,-0.8810994030250504,-4.030344425762904,3
11.441137471382886,-1.0904145838149972,-4.893020833344499,3
10.98868023998652,-0.17233409707774078,-4.55504294709365,3
12.797475916769086,-0.7015793844651723,-4.894110544190909,3
11.624215775493296,-0.11493488638504779,-4.043735744875297,3
11.971216847692345,-1.2946864643678808,-5.1336780882618465,3
12.468252654089039,-0.6872716597788501,-4.11406226818653,3
11.101856654663543,-0.12463149775336962,-4.949077646000723,3
11.915306155969494,-1.1817551759590867,-3.783143657195512,3
12.973204451845865,-1.4953756920519239,-4.414655707876583,3
13.310037036448556,-1.4841518904139543,-4.95487506859807,3
11.203094448163062,0.698810099705846,-3.6786016524311504,3
10.92820103796858,-0.9702192899790207,-4.585509473054546,3
11.29894712353829,-1.3313051079923817,-4.482000414220674,3
12.165980446539828,-0.5441051934453307,-4.247039913760405,3
11.610100559658232,-0.4243615747471721,-5.710878157726313,3
12.114918262182522,-0.17689603610588744,-4.9189165940587465,3
12.192211488431651,-0.6055712268814906,-4.135761070410183,3
11.68282552456199,-0.17633936547405665,-4.2892395841547994,3
11.756720444504952,-0.5019280653198661,-3.8266820425987067,3
11.873963655497159,-1.047970596552499,-4.770630876552246,3
12.1874550327198,-0.7907311444528917,-4.377091810394255,3
12.132695692701397,-0.38427214388445774,-5.782222746407255,3
12.78532353072678,-0.5773991431548681,-4.767824450452795,3
11.895488051410723,-0.46121763836000285,-4.418576207490567,3
10.974991867260057,-0.49630050785046836,-4.342723610683709,3
10.564702171422258,-1.3098059285523678,-5.10147569479583,3
10.978265724161323,-0.10352416415945931,-4.291747875479561,3
13.74976401257257,-1.068422200857321,-4.7671282612946735,3
11.926673978921347,-0.3768084612581451,-4.684866886577001,3
11.80895463864159,-0.6672987144106673,-3.7118303982886713,3
11.191942190071085,-0.9835008487512125,-5.468199578197801,3
11.834713476047476,-0.17051916647670412,-3.6438525025819732,3
11.167612261042247,0.546515618950262,-5.641422744264758,3
12.138075677164014,0.44537039618179053,-4.4668040284638275,3
12.453068608001024,0.17377305055729209,-4.2810040730104095,3
11.114944495878035,0.003205379052698132,-4.848007692825873,3
12.452187515148749,-0.25198397366359837,-3.2979272305352487,3
12.074410852511898,-0.137040039109613,-3.527869708330032,3
11.592207937869887,0.14240220126827796,-5.18567353611676,3
11.420200331828184,-0.5659315868167045,-3.846721885909973,3
11.72759770200079,-1.061969731624392,-3.9220956139171177,3
13.03904320408876,-0.3013854961929643,-4.449317527180777,3
10.964327963120155,-0.5199200014824416,-4.47486912203651,3
11.94865816031896,-0.8290866841730379,-4.2421811424933855,3
10.4770303356697,0.2887790192117118,-3.910067009433088,3
10.625518158242137,0.6282564283875587,-4.057832404419558,3
11.565879910774584,-0.7140890148122436,-4.387619390986078,3
11.368795647719521,0.5631615167757158,-4.702980211291889,3
12.484151659627704,0.04412968105186843,-3.9004981966779746,3
12.066855914230498,-0.8458778653840378,-5.172748094818993,3
11.751622523091788,-0.49559850405022,-4.1729481345525405,3
10.89683322780571,0.2754821358852658,-5.289892240225056,3
11.829091300940485,-0.8510415090465012,-3.973523873091212,3
10.957005057690834,-0.190814085514667,-3.6714419004099486,3
12.919337418511484,0.03439248284301655,-5.0962152728605625,3
11.71580874900176,-0.9957435791795388,-4.482696201234009,3
11.362422476442447,-0.5287371977632624,-4.057940635520507,3
11.628840893380538,0.4812603517685411,-4.177134888208034,3
12.595918742985692,-0.5094097062791063,-4.132966119037917,3
12.158286991876386,-0.6014117399253749,-4.0932500590567535,3
12.218194244919765,-1.1529630332269112,-4.178370628339502,3
11.421156418243646,-0.21946544379880445,-5.276531919899262,3
11.07745325689258,-1.036294258102095,-5.549441722990394,3
12.076233863983076,-0.4399215158760612,-4.274441812760558,3
11.252432150430014,0.8822852139194981,-4.307338612993931,3
11.588993378194063,-0.6067828670861762,-4.226513225693698,3
12.810396887813038,-0.10422285957709193,-3.8531602706323738,3
11.477600728809543,-0.812747979076605,-3.9818286071491453,3
11.320205562866475,0.13152522011433432,-6.013709000647091,3
11.933605312765167,-0.8432193190338186,-4.0087198357401865,3
12.196491435403114,-1.183765204416558,-4.333921557052872,3
12.544799630195998,-0.8409200557227768,-3.8430707516186757,3
12.731970990342019,-1.9356670079878322,-3.4746250339295983,3
10.94668827620103,-1.3576261609797937,-4.334279773560804,3
12.13406340856494,-0.7880570860975398,-4.616819660085198,3
11.750906333535001,0.2957733699714167,-3.6898746851760205,3
10.89416505402313,-0.4338943692882796,-4.543216474681789,3
11.401260621657205,-0.4275651512377753,-5.437554653418458,3
12.432012139968169,-1.5033570825738785,-3.802698436976826,3
12.493175093602282,-0.9449209926395745,-4.336784365881445,3
12.972878050283917,-0.29759974262539485,-5.496003976807793,3
12.190363915863514,-1.2115660998097748,-3.9653513302670795,3
11.048047330233997,-0.44289486723263227,-4.928026057083436,3
12.408481665048688,-0.10358135833227394,-5.171530004251665,3
11.255590491632992,-1.1971131988901873,-4.519687278038857,3
12.413114049165321,0.6034504889161167,-4.480488401396089,3
11.309904629630063,-0.924495458661055,-4.99554480958493,3
10.403194449799914,-0.07800029397495561,-5.430732405188068,3
11.811038867727008,0.22634478639499134,-4.20455207804223,3
11.93277819072915,-0.6126371337061827,-4.27174655126972,3
11.606784101410817,-0.36914859933065663,-4.063878987527843,3
12.08699263579276,0.71900625970051,-4.352325504387406,3
12.253683964548001,-0.5835162482257952,-5.445872829172784,3
12.235567953861125,-0.23633836330934518,-5.193402664999844,3
12.51187281568209,-0.11399446727711543,-4.6935596362071,3
10.993052303973823,-0.4447678244610665,-3.5886343123703726,3
11.155736082988781,-0.47944663477844046,-5.113479042735149,3
10.794690715916456,0.35903341423447177,-4.425922210976242,3
11.303534107511668,0.4643395832955559,-4.520540056648274,3
12.318048704435968,-0.7264717149449221,-3.8921364194364596,3
10.909774275952701,0.2929278229029667,-4.658481911727687,3
12.447648482591468,-0.7302162165960131,-5.483674939074923,3
13.4817705432402,-0.5788716694709319,-4.337613656474975,3
11.396417134722023,-0.0483087138066301,-4.398078499815847,3
12.321861258113637,-0.025320022386998098,-3.8551724859046583,3
