x,y,z,label
11.16297276394938,3.9825101660212976,-14.142466468567736,0
11.582343733597076,4.018701238112905,-13.568405946162633,0
12.432649026290886,3.622980280425117,-12.742340724584581,0
11.460626479861686,3.1170831333130877,-12.96864238615371,0
11.707560699107452,4.291124219148103,-13.09263310792437,0
12.866035352423514,3.4415389045623965,-13.384244802024648,0
12.77369789087998,4.814794287632841,-13.625759309715763,0
11.624496502819468,5.05122970836844,-14.007615586726518,0
13.171061574266838,2.862919598555873,-13.399477474949643,0
11.478054957708858,4.16024190409252,-15.009650371629364,0
11.97386783111208,3.4256135574375333,-13.132919474138099,0
12.139198876098432,5.04586589969554,-13.696593093518945,0
13.008348747453287,2.8569774832273565,-13.759044252672922,0
12.39917314668663,4.065885715943175,-14.361255712686685,0
11.655660325182536,3.5359691842538603,-13.551620438502544,0
12.743412431703355,3.4176348095968923,-14.493738599617945,0
12.351210214244132,3.692330961240339,-13.29408205254742,0
11.847745202533522,3.289296702729976,-13.693314587699556,0
12.645028461127762,2.940160719585147,-13.99567704698568,0
12.721448734871279,5.040441251428688,-14.481227358187791,0
12.884547037827971,2.6548783358229358,-14.379029011559881,0
13.31472101209507,3.796446572531371,-14.825715890653584,0
11.143715537568475,3.7112548911276235,-14.566187769221347,0
12.63918315853837,3.2949578086264295,-14.161819856213718,0
10.97679279018159,3.678868199563607,-14.622273797065494,0
12.056292420014831,2.904721463020111,-14.016692226626006,0
12.417228704724073,3.788364467601928,-13.435882681845573,0
12.177224805486555,3.3791757338379185,-14.510515343867386,0
12.62825805144402,3.7615711453610072,-13.967406618843139,0
13.049181643200269,4.409564941690922,-14.677741964849563,0
11.359078602582814,3.3019726755758465,-12.505920040910164,0
13.148974915810452,3.6175202655343397,-13.236920081254782,0
10.645679958845207,3.3460212828135667,-13.390740201783753,0
12.731069864753803,3.51447763292974,-13.232513399478812,0
12.391252926220147,4.312881171300539,-13.425210973570058,0
12.488455089720173,3.42536426017768,-12.654369982255155,0
11.629996065157098,3.8877877899510125,-14.340949865892878,0
12.330472146879295,4.630361755562737,-13.959652807616463,0
12.64313948293223,3.6002579161211963,-13.71935958617448,0
12.804300734229013,4.073904185349981,-13.526004817698816,0
12.921932665698256,2.934766452140494,-13.743921002173998,0
11.902693824893994,4.053527999260961,-14.257740706283276,0
13.132393982795902,1.9382037315102811,-13.700881994330523,0
12.066355138866365,3.605997136673628,-13.868963706634904,0
11.792505493343768,4.074102620299503,-13.291727056001884,0
12.742790155378193,5.0667843719143875,-13.885155018911796,0
11.747794008039598,3.9498227203800513,-13.712201051333507,0
11.913256150498851,4.0303791020467825,-14.170321914855986,0
12.459209493107648,3.6605494605681512,-13.749683910375406,0
12.44271767221436,2.4969939556245997,-13.60297650440015,0
12.075706393085895,3.2180840873482053,-14.992605267777044,0
12.347659496618967,3.8069967002611684,-13.735527688074589,0
12.695062456291565,3.680616623188617,-13.593466724997452,0
11.073743013422904,3.265634627613807,-14.162030419564875,0
10.896988992033178,2.9924138031245673,-14.989746707223606,0
12.796026477341128,3.388449378681807,-13.767582418689257,0
12.602750502469029,4.765707584382913,-13.370063455627985,0
12.101538420192556,3.704119599163044,-14.149169102421727,0
11.674418081400807,4.474221621714509,-13.284746948515826,0
12.006195196241425,5.095133846585155,-14.324790998326806,0
11.381836943856095,4.221597176886694,-13.991030494948454,0
12.2439570648052,3.694083458047647,-14.415093052811295,0
12.764092703436882,4.595131158421193,-13.13531536671816,0
11.481897923511237,3.348111275269655,-13.233499855558641,0
12.04554515690945,4.447294601750272,-13.931628798438984,0
12.214798749134312,4.07715838532986,-14.129816201576375,0
12.98078741040588,3.214674871049029,-13.415507912267,0
12.322506117539156,3.371163897055293,-13.893193126156076,0
11.707957492022498,3.587500417839048,-14.16104006817821,0
12.446568460420764,5.028516539254941,-13.306969848755292,0
13.314632724467234,4.643088175378545,-13.758932907139917,0
11.901537534232038,3.4924102202293525,-14.056211769128826,0
12.63544914451809,3.383366158871335,-14.655333187789347,0
12.552811498945266,3.5740029714734174,-13.678627062350241,0
12.823071358350996,3.192258336902339,-13.441455545391234,0
12.706364266635058,4.101063207121952,-14.238037098045623,0
11.782007945819412,4.2159147666975825,-13.64585913045408,0
12.577252881343465,4.275764835063426,-13.450774017536123,0
12.665553186145472,3.93323873728449,-13.843645205389397,0
11.930813421372415,3.3752959417747013,-13.389000312472747,0
12.14529413251326,3.9923166441776194,-14.010726153179341,0
12.229111495549366,3.7066191999140794,-13.810050742321431,0
12.069598313777808,4.528622990721474,-13.948911777063472,0
12.150757242039782,3.376355085760636,-14.200004882554534,0
12.50866705617032,3.784449567719901,-13.340817813366636,0
12.813391250180121,3.7799611735562912,-14.234881671143482,0
13.225625897241898,3.586694323350984,-13.280348129261784,0
12.76500617509428,4.088478034147638,-14.25861195315841,0
11.245798710360702,3.686884420238712,-13.499135271023565,0
11.583269410369686,4.028862246467908,-14.22087696502088,0
12.190620912503768,3.9572357291153617,-13.998474551768966,0
12.310431601491148,3.3703367701120786,-14.089671692978287,0
12.006165363083724,3.493925404836674,-13.671058464702568,0
11.442762620114006,3.238318525192802,-13.41928909322184,0
13.015338167820214,3.827559171232208,-13.044204545041413,0
12.254262072728736,4.42554079899465,-13.264926647519596,0
13.342520327517802,3.041137681019389,-13.389432370336824,0
12.286029167977802,3.5623396879726257,-13.882454089629546,0
12.128912508855931,3.0433668600492894,-13.87742151091811,0
12.391920525378541,3.7683523844635394,-13.574682239403291,0
12.130109654263656,3.711374616117327,-13.619566977585393,0
11.392769776260124,3.6073011247234636,-13.629589844245976,0
12.222281948167986,3.4578942390402774,-13.623366430282342,0
12.594154060794521,3.7395553155534933,-14.457751292899902,0
13.240597677873675,4.641415529809322,-14.011536677440823,0
12.336340642732747,4.13554114633904,-13.68583045425343,0
12.31800256923248,3.833523538994802,-13.725372115786964,0
12.727199756446574,3.334023663766523,-13.7599549501074,0
13.006938924966231,3.5335274463555613,-14.892470375071294,0
12.737368363766544,4.111233741506404,-13.214439133209373,0
11.963605227544216,3.8830686549898283,-13.97102409018487,0
12.220376804200685,3.917021307203449,-14.25504527037178,0
11.900828079268216,3.7002748115451807,-14.881095706441297,0
12.081446961613604,2.909162103388668,-12.99693221401485,0
12.256727517971274,3.704811801579326,-14.320462900717445,0
11.892881066520344,3.6193280294687513,-13.991953213987127,0
13.301481975869626,4.683600939932797,-14.595094912965674,0
11.798627098891718,2.478922015689458,-13.799364725115545,0
12.624002693904602,4.714177596677028,-14.87921668086909,0
12.80966640191743,2.6832068120065635,-13.84385963620688,0
12.981329934977156,2.999190380025675,-15.21228502511222,0
11.493332347849734,4.366736909240756,-13.017090037234649,0
12.203617778824036,3.299008975527098,-14.465448747723064,0
12.37423587089441,3.2924610177047824,-12.669088638863865,0
12.901026019818469,4.1201733205057245,-14.053124074533704,0
12.007655345476625,3.3412025552489037,-14.575364725729333,0
12.611334480177815,3.595041411610206,-13.315359022069368,0
11.968275256594342,4.3616906714401065,-13.388693521962296,0
12.488877686561029,3.635032448658365,-14.433949296010642,0
12.120966058053284,3.8243643449202582,-14.898226038378729,0
12.661334665245725,3.6332244410761385,-15.280441265343836,0
13.701688258976198,3.7008536013161297,-14.079289938548685,0
12.79827630646827,4.753373644800427,-14.989338483926812,0
11.888282935349187,4.150055007294319,-13.225681344846384,0
11.732312119924957,3.8585949817922174,-13.57004134903006,0
12.466484732407743,4.475385990745692,-15.624839748501289,0
11.999694415610955,3.9633505937214624,-13.885151243652869,0
12.81388598177791,3.60808784421272,-13.391171891423488,0
11.437660770940234,4.4646834519494485,-14.333212048638213,0
12.909361663668378,3.9461202943778546,-13.396512163306726,0
12.114132374306193,3.0791241213943685,-13.49856626594703,0
11.962307037211396,4.899951709209864,-13.888052661482499,0
12.822241419630549,4.287090268891443,-14.00785660265515,0
12.200042427635822,4.266903500942263,-12.859855565493199,0
12.017425803875515,3.8164502260929685,-14.035207057334155,0
12.779301291882947,4.2508463390251015,-13.48867118574725,0
12.850855323510554,3.8427471580626036,-13.871565234349617,0
12.141865514386978,3.431892322153119,-12.886561363328584,0
10.911689658279792,4.341041351235552,-15.252051223573172,0
12.897114087149404,3.7149890249494266,-14.533236950853999,0
12.146822641145096,3.5234390069026453,-13.390819091701553,0
11.304002612174276,3.8789802143328287,-13.535319360926625,0
12.658997949338138,2.603082289096244,-13.780801393270762,0
13.170599699818808,3.7746501266025527,-13.637231420462443,0
11.78077066999799,5.384188760735041,-14.004693223447,0
13.77014013119907,4.483804668642261,-14.619352762395007,0
11.215604503896376,3.1582409540944445,-14.054482062051477,0
12.282058847810204,3.755098623273348,-15.099562005378742,0
10.793568885694402,3.9707127600679035,-14.10001767519422,0
11.85338441148426,3.536617183373134,-14.45280657766222,0
12.749668200335286,4.819931106635281,-13.83721687616522,0
12.138096839156248,2.970306321326992,-14.319688770471656,0
13.020628587526772,4.271592283617491,-13.46483531320927,0
12.650391782315687,4.115573928551676,-13.560352154233904,0
12.696400235582379,3.7112396960434024,-13.899555430808784,0
11.377344627257736,3.173595744906512,-13.460651443227267,0
12.456547325127794,3.3044932499878166,-13.9985049279034,0
11.602989599364793,3.991502544399305,-13.451295453071944,0
12.609030744498842,3.8923854141914185,-12.902182542491692,0
12.489911891891992,3.2101469160818605,-13.93573190402958,0
12.754713921273563,3.5186963017296344,-13.432292498102171,0
13.025366677476978,4.286310503776217,-13.399400888653393,0
12.917446243896133,4.557361251822396,-14.079282670443027,0
12.297267535054226,4.402239212679553,-14.218247220885003,0
12.664434105586482,4.295961919134272,-13.89952463273281,0
13.265354360318668,3.3396265458016567,-14.073777498296424,0
11.365092143858961,4.003504853659891,-12.508328272334284,0
12.054577709527543,3.6266301336905915,-14.81223815079989,0
12.796369597723341,3.135449511880231,-13.452811948126959,0
12.181129875769674,4.504652472607785,-13.727717424124673,0
12.49540823018355,3.45189821388485,-14.191400623347441,0
13.362171875589995,4.38306308693181,-12.975778989128521,0
12.606821746941886,4.151838281122416,-13.8568025128826,0
12.318082793534646,3.923575874312292,-14.610597018302842,0
11.265796655306504,2.5567384468365786,-14.106514157634576,0
10.405447657202368,4.973922577192212,-14.190350833094387,0
12.423277890628198,3.3182554102579394,-13.746626852239928,0
12.25668921500987,2.7049285780472716,-14.362458966630134,0
12.572365487127156,3.312630266220709,-13.760630466018211,0
12.158135996979674,3.5573600535240466,-14.099706580417644,0
12.874207298853765,4.602966303456587,-14.156206054841551,0
11.898555328499267,3.4801125421434684,-14.137454435566553,0
12.062658598947687,4.06340047841489,-13.357582502017033,0
12.211784652253547,3.001231049767643,-13.516067998814348,0
12.673274165544653,3.984573180136115,-13.621937643562429,0
11.007525544212045,3.483203100479037,-13.671098774310309,0
13.49946955308878,3.9809564540740303,-13.472027423344807,0
11.895429822132165,4.011115391462192,-13.580536725797852,0
10.988500806774544,3.8171011904112935,-13.834863073425138,0
14.03333380954803,3.8069104895248094,-13.619237355127552,0
12.384014564526359,4.432234286498943,-13.900611800151495,0
12.308928886131843,5.2642318325413795,-13.065251522849929,0
12.285961143875333,3.9622799769305987,-13.44103272554434,0
11.108144897202692,4.153080345953416,-14.404031616688576,0
12.730332098195278,3.819150324471712,-13.815374378053207,0
11.467283255202124,4.780736465857036,-13.072525188319043,0
11.058692056888784,4.397710161742789,-13.115578212651885,0
11.173775858318068,4.0230706427483485,-13.635291334997314,0
12.42596937121366,3.899602024073366,-13.580859842126495,0
12.619646165738935,4.358376000435663,-14.306718668761063,0
11.999719893854008,3.1727779722316276,-13.722252013235057,0
11.582438463592775,3.477998452219639,-13.942566918093675,0
12.83428027630888,3.441577943415479,-13.52695263364908,0
12.827567286716418,4.227914074807437,-13.630564563940654,0
12.984406367747365,3.2988236338443415,-13.975659429022526,0
11.9624216781779,3.6884622876425874,-15.498191933077857,0
13.60402147203983,3.3198184603593304,-14.188235202651484,0
13.79475470357137,4.226654302604913,-13.694079827660195,0
12.90375188919089,4.156518193423812,-14.24358840148442,0
12.282487265126571,4.925391520284601,-14.431175563472534,0
12.421716666141904,3.7382134384249626,-14.180671156071314,0
11.463164966298491,3.7341227222000697,-13.205970758243021,0
12.080205355109582,3.28565480439151,-14.78149524035334,0
11.765537073191883,2.5274718819190394,-12.982816600697914,0
12.369808892359186,3.22130802692307,-13.922251433760085,0
13.025025635053817,4.388296981335823,-13.847867696188318,0
12.416762081332132,3.702525131270984,-14.068429038493838,0
12.550250717658226,2.390097598032331,-13.52769069397782,0
13.251952664053288,4.217853977491486,-14.197736604718909,0
11.817654938646422,3.4581536950149294,-13.826174852938927,0
10.704362966170661,3.071425840448557,-13.782807802225737,0
12.483308839137843,3.936779873225943,-13.994350381447537,0
11.98104877367418,4.50030928548074,-14.261035680391196,0
11.915818240748171,4.521599295861984,-14.746176756826182,0
11.996231231789412,4.385542303180284,-12.318502988631252,0
12.490204777739443,4.846552513092412,-13.130067911505526,0
10.83970061406314,3.0278525003926866,-13.800097105475443,0
11.667650118281042,3.254507449394985,-13.144898243824127,0
12.50014446993702,4.078497951351955,-14.338409980982533,0
12.61837722365062,3.274127827300628,-12.666355170971752,0
13.649757202183043,3.665292627639937,-14.336358591624352,0
11.870234586842008,4.410670453370005,-14.21770319760733,0
12.175192068687767,3.9632839848601242,-13.505514102498255,0
12.4207595976365,3.6290945811528976,-14.126016492754484,0
12.492751579254884,4.09893813758532,-12.709575563691287,0
11.812991156938262,4.026877965614574,-13.768835596871652,0
11.799659057254637,4.055576238355632,-14.325055699194525,0
12.828980051332108,3.7851465221303533,-13.817163768141173,0
12.232739603359585,3.940485896506432,-13.710049858721668,0
12.62603270512702,4.01370927676321,-13.195049841219596,0
13.002008548070698,4.40401949081061,-14.08295277781646,0
11.862292182259695,3.991071819655542,-14.266933153114616,0
11.38342515931733,3.387136444904148,-14.22382582970357,0
13.805540010132155,3.2828315966110346,-12.594957336114877,0
12.348430815134936,4.062321153977077,-13.611965474131926,0
