x,y,z,label
-8.876117343436329,-7.60371713479401,10.375470618928862,1
-7.805679866797067,-7.5767303861652024,9.456138338990272,1
-8.098701461021363,-8.382642293985302,8.898429263913481,1
-7.534381509718026,-7.566237635175959,8.67504297526638,1
-8.346518996568062,-8.149783459581844,9.061923247190741,1
-8.32834423562666,-9.352412512927755,7.26914944309443,1
-9.302485120120972,-5.723878647051127,6.783760690864744,1
-7.778578618670318,-7.615744511520486,8.099908157033447,1
-7.185715147436359,-6.178729941803994,9.232419379058335,1
-9.740223161457479,-6.400707882255229,8.549123600131757,1
-7.681190679043574,-8.674249902844794,7.456172934051106,1
-7.074726432981081,-7.0940605364572455,6.983586943700373,1
-7.964795036686133,-5.340185285187706,7.998703602833581,1
-7.656544832648073,-8.745436883563332,7.386606778029555,1
-7.632958069080954,-10.301868830475499,7.540273391331768,1
-8.16939204425257,-7.950047970738355,6.578051602209644,1
-7.886871845769417,-7.219870889235955,8.26103116771586,1
-8.91486479933179,-8.007194611460193,6.392659139455858,1
-7.492745530646522,-7.37385124687523,6.852462014227802,1
-7.4641846311759865,-7.030523211343399,9.003246424477513,1
-9.40652706975419,-7.129529043177655,7.647279951656729,1
-8.206688278278255,-7.77194700379618,7.984674522146449,1
-7.241377001915567,-8.108545708466238,7.676020110178176,1
-7.116990575280324,-8.540502293795036,7.306415197519915,1
-8.375420115297404,-7.92111988584596,7.326446553939953,1
-6.801005576853171,-7.626970879620323,8.450629598839983,1
-7.5376126063532745,-9.458658810982557,8.426551056283547,1
-7.929108093293461,-7.424610897775576,8.74471673548458,1
-7.486434775870327,-9.496501388997368,7.881937487791475,1
-8.091706568540152,-8.42954958163206,8.398332618175331,1
-8.491973799668877,-8.480118817507613,8.569451500855298,1
-8.748560105949663,-7.4486385476113615,8.87603174103791,1
-8.91799057859589,-7.233717760841153,8.709070902252098,1
-9.308551922879836,-8.134960039746426,7.44991649823014,1
-8.700398623468418,-7.773674572088523,7.199693293345149,1
-7.913772785114636,-8.27935489482664,7.797938805386945,1
-9.223788898365996,-7.336616093538685,9.817972134482678,1
-9.814425991047408,-6.185468191765262,6.709809772067302,1
-7.952152749468111,-8.682315505908187,7.859148717837553,1
-7.903550997574693,-7.937277386710989,8.21936633016647,1
-7.418656912129034,-7.393072350616672,8.149110347653238,1
-8.392410204004928,-7.139487067910807,7.333733837529763,1
-8.91894532791968,-7.231305219664964,7.305281490977809,1
-6.4771545999189195,-7.837489907057154,8.778739801833686,1
-8.800075075898835,-8.507049069246303,10.334323349921851,1
-9.89157219842817,-8.184822058823745,7.6883703304226305,1
-7.238567716555361,-8.179322168622491,7.744723139608133,1
-9.231711742923654,-7.728224384521572,8.232371201603762,1
-7.222291450090403,-7.651889121314204,9.231436553504158,1
-7.339098752032468,-6.91666739703664,7.757806878983882,1
-9.571433284212425,-6.115853895395709,8.17867739186055,1
-8.156153907740018,-8.556967497184012,8.98934710445327,1
-6.661984190745217,-6.801860530085698,9.295160343258468,1
-7.663814649628273,-7.16263122923632,6.915989032710781,1
-8.189588186551253,-9.36273878121062,8.150161966255975,1
-8.828852167020342,-6.736498007256369,9.367831837899173,1
-6.376277092636909,-7.406534091565113,6.846949899193068,1
-9.459932780251853,-7.020861412236801,7.550408402815957,1
-8.353720450537784,-9.005541185278528,9.435886758026598,1
-8.234020225004157,-7.469105488396027,7.6840257144775475,1
-6.738421599674503,-7.2961203201072715,6.4517165132792815,1
-8.120091252802293,-8.779187038060085,7.502212712400018,1
-9.358163086940037,-7.2390495816132505,8.561770227045324,1
-7.091470766459605,-6.666970350407371,8.02755585295897,1
-8.54115469719316,-6.816107471926559,9.195374445687458,1
-8.59656750006686,-8.246461409284528,6.663942261375869,1
-7.554251014663977,-8.8431301887539,9.004727289088688,1
-8.949568093765539,-7.853894786168122,8.667361228676073,1
-6.710157923391891,-8.053877840757755,8.8926885441775,1
-7.713268828864214,-6.793044960343073,8.648757803005616,1
-8.056765446763006,-7.563207065064743,6.97084729797873,1
-8.407344490578128,-6.714983270702899,8.421714147297683,1
-8.96220321675411,-6.676497625765441,7.8210988710717775,1
-7.379998010239486,-6.3693929913555,7.967609088208439,1
-7.378582494969189,-8.144603242933998,8.128188141187302,1
-8.660779610644369,-8.946710534226781,9.149978252600599,1
-7.857494894631867,-8.143041772088164,8.14420507391473,1
-7.715682021498631,-6.808118366800386,7.660205940019848,1
-10.083714761936326,-6.773414570579251,8.327156487493177,1
-7.335571608007864,-9.270921089746238,7.23191097909736,1
-6.804774378673794,-7.409574092780757,7.619081886485564,1
-8.769881575630746,-7.055430086077036,8.534496766286788,1
-8.450485886566772,-5.8834697509394545,6.9867814360647005,1
-7.728357402885529,-7.187058132860528,7.707961234752785,1
-10.047815559579783,-7.98975144168586,7.33587178901707,1
-7.71752402282903,-6.973250760943713,8.29898188599608,1
-7.588264566397392,-7.6947076889797925,7.9484416934976725,1
-7.016832531631816,-8.78539658970113,9.7979325996884,1
-7.106530287363978,-7.839793627293921,7.919536361095446,1
-7.9402664203199365,-8.666275659713163,8.857422844579427,1
-8.299135584623427,-7.15399105863484,9.298724503187517,1
-7.029005444461399,-6.154153302146523,8.143123435112368,1
-6.482023904557973,-7.305364107827821,7.062534801664618,1
-8.117558120288674,-7.990632849088663,7.945981747266785,1
-9.379482386127295,-8.804358634058193,6.51230548209469,1
-6.894830468979205,-7.919742110157989,7.808836622043152,1
-8.259133434446094,-9.059921703104951,7.964407170411628,1
-7.880040414350181,-6.40108085517383,7.875353775186053,1
-7.923591814215311,-7.847772147805661,7.0891953396480485,1
-8.151917399741786,-7.717394142509104,6.933016777543324,1
-8.007473738474108,-8.563743193160748,7.502017021642587,1
-8.364887243854056,-8.044289836069769,6.449520684045707,1
-8.11836956944078,-7.227217491632649,7.398972870285801,1
-9.195761212418509,-8.767195163102713,6.8630452553080135,1
-8.388881298574614,-12.20357665654269,7.25257218300022,1
-8.226785014374649,-9.297370998090143,7.8205550607032395,1
-7.7044659029140155,-6.122208083010456,8.235483368176487,1
-8.933905166654966,-8.425484493198256,7.792081683537024,1
-7.843668598606435,-7.37979605621497,8.318687751146813,1
-7.385631686071695,-6.680343914412266,9.570073357878535,1
-9.109073279070413,-9.2954177600589,8.797538581717527,1
-7.457971583400259,-6.2279394606166765,8.30260255659963,1
-8.709867492744538,-7.435643713771974,6.767671151798032,1
-7.569277613960145,-7.682957834139903,8.700952616977755,1
-8.34825264375005,-6.500996679187021,8.225308790427539,1
-7.608199094735359,-7.310466950745399,7.925694631385942,1
-8.209613164787754,-8.874904637460194,7.981084209553006,1
-7.433447883122791,-9.123506142333047,9.019418271658184,1
-9.2345319598835,-7.075486382531767,9.206789069335436,1
-8.991026121421978,-6.639613648429773,7.658478466195142,1
-8.951513235192023,-9.034056279638172,8.423494588950334,1
-8.107648141375636,-7.321945053490558,8.680377016311676,1
-7.7121099388667425,-6.868778097339931,8.344863322566406,1
-7.375983592745754,-8.508239267527458,7.840663541510056,1
-7.379353385315929,-7.415921798327914,6.73198432894553,1
-7.683017113459796,-6.8522221518193795,7.415503578090197,1
-9.132314146154975,-8.244841238819307,7.684864655840498,1
-6.825846888341383,-6.41935416347623,8.547139291407762,1
-6.105104780852622,-7.424025470231487,7.911574486235851,1
-6.682733625385347,-5.525295019152345,9.232685388300311,1
-9.070714491852328,-7.293029867467889,7.286129347758122,1
-8.797903579074616,-6.8725138672462505,9.784153783140876,1
-10.441530901231733,-8.506026485037188,10.016284602635613,1
-7.5783607629682885,-7.1152230023342,7.882348988307236,1
-9.203858394293091,-8.341691229446035,7.700832462715477,1
-9.531103830637926,-7.069551231559638,8.90849595891917,1
-7.954033385985439,-8.176835935687816,7.996544209730979,1
-8.597462376558362,-6.528164338866122,7.809489538429549,1
-8.525875497482856,-6.428501559346076,9.43987986102365,1
-9.809570810639428,-6.359105994871061,8.38693011797058,1
-9.588171974875808,-7.8910353565214,6.414471418835844,1
-6.297664094654813,-6.977941478850014,6.559323048914168,1
-8.202745796237565,-6.068820905284244,9.103972453671705,1
-7.511391265128116,-8.971000662331392,7.995058187746775,1
-8.259971753959556,-6.546781459301982,6.3469842238260465,1
-9.904052117334667,-8.5982901261618,7.471665941582054,1
-8.664515558896523,-8.048385495116682,7.675129614289561,1
-9.028904818510533,-8.164231086520893,9.77923969917203,1
-9.036852967135953,-6.249859421694642,9.409194345765822,1
-9.47102107382289,-6.756251709662565,7.580367860489579,1
-8.19851138644711,-7.112199830151956,8.033705459958943,1
-8.295523411347602,-8.573477606615032,5.920667554556248,1
-9.499274807349531,-7.148992203163603,8.835725736190357,1
-7.420570305962789,-7.345854054242336,6.820472845186407,1
-7.21936318644484,-6.962647096341472,8.42726040714154,1
-7.9272932658417465,-7.130550107933835,7.996153728283818,1
-9.947897545746256,-7.3555028694124225,6.716684043944586,1
-7.207351614720439,-6.580878117136981,7.8476796978100625,1
-8.047732403590805,-6.4897539098074954,9.379887637712343,1
-7.516505270966926,-6.593414904513757,6.135519655638552,1
-8.167154549985495,-8.235569298117255,7.0880562807398,1
-8.796581251988947,-6.6219676489813395,7.651861737561292,1
-6.584053186399242,-8.06592038762887,8.314090106596737,1
-8.648609558840802,-6.943567623808542,7.655131746779354,1
-9.724410957593623,-7.234932415757102,7.204119720324076,1
-8.006588224042819,-7.832746054225855,7.3370739969970815,1
-7.928696824844133,-8.413657056307233,8.477630871925314,1
-8.492570286994127,-7.416472981333652,8.838779740999211,1
-8.78620952327762,-9.05602776958649,7.616424458816391,1
-8.429600238847724,-8.703929814572758,6.498566503279727,1
-7.806662624308528,-8.047938262550467,7.967228520263206,1
-8.434046308415438,-7.0754867640894545,8.266956147886091,1
-7.330969158002227,-6.753075678258339,7.984883008455483,1
-9.151825488036932,-8.384777844702294,10.039039083107298,1
-8.797350179635341,-6.8399112395510935,9.09043495947803,1
-8.834490995049098,-7.8574926571512025,6.5063961247618955,1
-8.789647248621895,-7.45569420547022,8.942660292213718,1
-8.758975126330405,-7.761977826120845,8.388761749594805,1
-6.743068540087701,-6.112908256976189,6.809789870478797,1
-6.7483146033655,-9.105398484974685,7.82827281491193,1
-7.723202954567798,-7.4653574738050175,7.5767188526340306,1
-8.054766427224306,-7.0502951349358565,6.502017715824994,1
-8.217003877946244,-7.263597366245751,8.25710160254257,1
-9.16179399847385,-6.764632425384721,8.696835947737076,1
-8.150283435324043,-6.95191027899688,7.519668493904082,1
-8.080815150150391,-8.066765588687348,8.165929587330869,1
-8.495818437593027,-8.548707854444672,8.469132783342616,1
-9.390460090237795,-8.337870365132915,9.359591011466058,1
-8.637202909984708,-9.831888544127484,7.6264830161107175,1
-8.209833248242347,-7.420830466408599,9.835682153917531,1
-7.680834775645933,-9.19210717499736,8.807346888857275,1
-7.407327658549604,-7.670867438023234,8.891578171273352,1
-7.204253476252319,-7.057176684846004,7.826893898606889,1
-7.726454157904749,-7.147159726033146,8.17746346321452,1
-7.5358117542247545,-7.483678244139931,9.930612970484386,1
-9.156592075989952,-5.9416671390485805,8.547158751149299,1
-7.851916008611913,-8.257686050878958,6.926915130066246,1
-7.464099239301823,-5.890111400830489,9.219746432131052,1
-8.137427149876448,-9.762160975895364,8.878381806563945,1
-8.35500127849442,-7.444174155525237,7.612586489827497,1
-9.230523897524138,-9.272353154597962,8.534108785229357,1
-6.82769003613024,-7.047319974460007,9.517914536554633,1
-6.6848572970315505,-7.228852421742061,7.435701383272506,1
-8.603097107877478,-8.822421755375872,7.166751622044445,1
-6.786091689396555,-6.5621408192204065,8.269177551622569,1
-8.392376640812534,-6.30056214885328,7.268630340290133,1
-9.162144480783358,-10.000929235343577,7.270737675673345,1
-8.32467690417596,-7.281490063393985,7.863925693912909,1
-7.76086825740676,-7.281361716967756,6.082013460120144,1
-9.002395987029905,-8.054198496365004,9.608232510449776,1
-6.33579448342255,-6.573449851805313,8.142608693239907,1
-7.898305942594415,-8.256390644069173,7.762706013587966,1
-7.329347702726754,-7.628540305361099,7.519787057136075,1
-8.659458207375549,-8.170621295918393,6.714779158439288,1
-10.243478437328497,-7.371426459503333,7.536076201879201,1
-8.56506834367491,-8.772814386441492,8.109713604297337,1
-8.646345831837948,-5.450429249820569,8.108195800881811,1
-9.247154511800977,-6.551706773181024,8.211541719612116,1
-7.950760979743646,-8.72172743838777,7.742598093151792,1
-8.358742538722385,-7.264829963235675,7.061118773633467,1
-8.464505831171275,-7.815748174806114,6.965489663465489,1
-7.111274126000293,-8.409375366897768,7.33045502992416,1
-7.875772677609367,-8.115786343530896,7.232050723733648,1
-9.602325215099622,-7.606723534471891,8.307059474614206,1
-8.509391675683062,-5.459599874921314,6.443456104870021,1
-8.442245780793714,-7.504494620182834,7.629307811935923,1
-7.428834438550762,-7.946094760402444,8.339021476262992,1
-10.093686292620895,-7.6678776269372495,6.828832120976877,1
-8.090295296616073,-6.833501947684644,8.104950666899063,1
-6.878104844275695,-7.669720096464499,7.910670766414495,1
-7.097117644307598,-6.400100920104794,6.233756935204335,1
-8.761029692997743,-7.147795637328591,8.765712640121782,1
-7.462854290203764,-9.051532972788225,7.92980123065442,1
-6.641141498755047,-8.761374454882894,7.537103170479494,1
-8.240628691425435,-7.444077440135384,7.790485500472089,1
-8.258943651704746,-8.186957437012252,8.263882846316921,1
-9.483886685982425,-7.499592545083903,8.02853140255829,1
-8.527874865134104,-5.920932742129956,7.1952733974700225,1
-7.966798958659679,-7.013108278317834,7.3430313481979255,1
-8.253906926675361,-9.344169871432493,8.367446377642231,1
-6.554536746482242,-7.8053328408821665,9.505806802173268,1
-9.475079914413794,-8.445042525357392,7.998448028634984,1
-8.179546164046972,-7.872729282391699,6.766192017585215,1
-8.420496068400952,-6.6726309854931465,7.098067799799882,1
-8.825922089405035,-7.587613295276054,8.100294651760981,1
-7.689662583920093,-7.849844945358754,7.438963282166476,1
-7.618509335887625,-7.801342537135338,7.572718566428832,1
-8.685212138153993,-7.3997040612526055,8.204390751988996,1
-7.8885144659451605,-7.543132713780096,7.622084371097143,1
-8.211501992276068,-7.278374365472517,6.546343510299985,1
-8.011127680651944,-6.34049779722873,7.098379944031196,1
-7.490252725938838,-9.21630063667261,6.915179751272999,1
-7.729041787061776,-7.7735468665258685,6.530060619137911,1
-9.474724615591844,-8.14397584001829,8.068641135902473,1
-8.86134124521797,-7.737324669079518,8.262544483034127,1
-7.596864047302347,-6.9853432933149175,8.624869790539215,1
-6.738062026339375,-7.582563812951444,6.287533257252221,1
-8.167088592008255,-8.726603663977514,8.801234733878331,1
-7.348902284085793,-7.4993316318305165,8.310346077929315,1
-6.200218679511458,-7.188655305215394,8.208544115254128,1
-7.152148539954849,-8.198039515669116,7.532101915264595,1
-8.48530320120291,-7.8816781048081035,8.01690501426594,1
-7.152720612249302,-6.994651425497027,7.86647657085228,1
-9.720361645871824,-6.176352152661694,9.382871314416203,1
-7.61826813955355,-9.565382515392331,9.446439808955335,1
-9.529950744614327,-8.210984765511673,7.471173379689207,1
-8.444034492669756,-5.599943839956857,8.26705016533218,1
-8.64635985317611,-6.555177739815971,7.24523630225249,1
-7.8571029078251,-6.721238176424196,8.155026314776626,1
-9.455953867781956,-7.420584138259815,7.211179239072921,1
-7.768138065259375,-8.862568738115684,8.369036395216444,1
-7.81333559991198,-9.517454246329583,8.020183294372334,1
-8.14896805075844,-6.3463469335470535,6.865491932102741,1
-8.43439717499764,-6.6319407869133595,7.5464573987823425,1
-9.72287440320878,-8.494355147145871,7.3532028651922134,1
-9.944962739185799,-8.43021207671241,7.308233957589203,1
-8.740428113327264,-7.819152317583298,7.20461280692631,1
-6.768752075772502,-7.293475406979772,6.881144614472353,1
-8.20435251232743,-8.677274797713014,8.289027247112173,1
-7.964134638925689,-7.130360300770531,5.804023541358878,1
-7.377267473041017,-7.016049836216701,8.4404563261423,1
-9.97391891078264,-7.52198157530157,7.868933682458529,1
-7.876113702445156,-6.856053075253234,8.247764037841685,1
