x,y,z,label
2.490375002388304,10.635854244578024,-15.265352525871386,0
2.9969321177493042,11.340599285652704,-15.189326168905371,0
3.644779499151664,10.709220346434558,-15.083471841631601,0
1.860864134524784,11.811265013135664,-14.744276206589177,0
3.014418381066809,10.424513703289366,-13.612446013800481,0
3.434560175292071,10.839741386513543,-13.121676968159402,0
2.681444731691235,11.812093781161822,-14.28162927140744,0
2.2507570941842237,10.278715575663108,-15.225206873700893,0
2.546131634789788,10.969746444716767,-14.698174149865528,0
2.2382967011899053,10.622080358111397,-14.530294261540819,0
1.8101167250012415,10.696461857878596,-14.272448721053982,0
1.8274465422408763,11.76864710727622,-13.903390207982495,0
2.394231607050963,11.17590541473494,-15.116729066551274,0
1.930133438693666,11.370340707806113,-15.170422598798035,0
2.468112346641908,10.811189266073233,-14.512986249083609,0
2.5975313208722466,9.859483212835297,-14.412572383502708,0
3.8766875747898526,11.109244739978283,-14.584044243194066,0
3.7709507895797683,11.532403804806991,-14.194598818710357,0
1.5559567089965698,10.460597894161717,-14.886226501054352,0
3.2976204919368657,11.85090902568169,-13.990420520861788,0
2.1387965980654817,11.294214005903676,-13.721604413054193,0
1.8656344618125216,10.717056913175767,-14.666483419475071,0
1.4943963388618242,11.225413796657328,-14.902939592786806,0
1.4878569125566807,11.048670056487305,-14.88119451630047,0
1.5516881325432665,10.048379560746717,-14.277085622279786,0
1.8174531900115585,10.668569000096475,-14.105620856615285,0
2.9778443277838864,11.12967159662257,-14.602411443558399,0
3.956861215515847,10.694812893409729,-14.542426789932899,0
3.409091025105969,10.895096590912399,-14.55121832960708,0
3.381162851504353,11.397633508581656,-14.795374423031378,0
2.2944829779498455,11.489607166637446,-14.816700577634514,0
2.5858413070816675,10.113885871865687,-13.742395669699967,0
2.0571646646390684,11.891613642049755,-14.706078397636901,0
1.400285888465772,11.635927123135751,-14.730749599485051,0
2.8182382446915013,10.928825151363316,-13.837780416265964,0
2.86500054828661,11.42392477693175,-15.728538010358069,0
2.006256736158769,10.82651619690885,-14.253179265736476,0
1.398637484272002,11.391602178970164,-14.45491221699397,0
2.264584932264441,11.065731410758552,-14.890623055869385,0
1.7931772053241282,11.511068485486243,-14.104965325192891,0
2.856383278162644,10.682042401366672,-13.997511370093463,0
1.5064655282371047,10.943504234115021,-13.844101409069383,0
1.2022120982347266,10.708487156709056,-14.872463412639789,0
1.7079114154932329,11.569072942164006,-14.572156801378197,0
1.451453108656862,10.627464649640096,-14.84757188534016,0
3.453964299228713,11.468533886298106,-13.333270978568402,0
1.8625289757867383,11.403991985447394,-14.585913379428725,0
3.7411223708038444,10.745115474740599,-15.121891710142963,0
1.9151716980468607,10.901083526474137,-15.274459434413089,0
1.9629623464340213,10.735786977625729,-14.877752171083669,0
1.9788344038204446,11.390506903430985,-13.904322729287443,0
1.6677710173199223,12.279326304265506,-13.759877056228722,0
3.523164205478924,11.958663637919237,-15.353113907114174,0
2.574123356087064,10.935027072793762,-14.388652060973833,0
1.8621029456420923,11.662302402418637,-14.276643241014286,0
1.0604976787768112,11.44480337890088,-16.185954330379506,0
1.6406796996326074,10.876077842318331,-14.717622734805355,0
2.584249653225632,11.59853595648077,-14.526112473147938,0
2.63879185835437,10.412751031084593,-15.542625470482184,0
1.8472437964223745,11.120732521105081,-14.061547196119719,0
3.4245747726253866,11.013841881864375,-15.010224028554822,0
2.2911259031480586,12.055681819154913,-14.751437886584768,0
3.608402328407312,11.118933162157916,-14.314672075813293,0
1.1779752213039862,10.63521733708733,-15.562794161416734,0
1.8240586607004854,10.281756721906678,-14.605405734941494,0
1.623422418106413,10.36897023577681,-14.04724426262876,0
2.5800338313485134,11.538041808784463,-14.814540274892302,0
2.1602698962895484,11.026309871944667,-13.933180863680125,0
2.00058717293126,11.361004166803083,-14.097416104361532,0
3.0970729804338037,11.294893354490824,-14.729638444343475,0
1.570611123822124,10.995851517855805,-15.035472949225435,0
3.0999490577060564,10.000449282325913,-14.656059555731803,0
2.3129573209768086,10.378532524917516,-14.857584331712998,0
2.9657873630931273,11.18373073751771,-15.50814776172674,0
2.258383205150214,11.01885043492771,-14.060580012232663,0
1.4318103344561166,11.649316712178685,-13.4845404532252,0
1.8755953551418239,11.782229331483494,-15.235237637368543,0
2.1071850188682313,11.016527635804717,-15.21504417644107,0
2.4521537698430236,10.098090376174737,-15.268071373037756,0
2.7995461783313966,11.03681682730052,-15.240342414701853,0
1.9022775682127167,11.57595127655497,-15.467878045535308,0
3.109704212712641,10.832033627717882,-14.096529172675114,0
2.940403436187893,11.030371471170598,-14.566245214250113,0
2.0729346467834606,11.52494701475334,-12.965806088437986,0
2.721548522706885,11.669920709979948,-14.307570350200734,0
1.6502903383723933,10.996264991200967,-13.914522497840304,0
2.6827693988185732,11.016158338466203,-14.402901635915958,0
2.3193563729521385,10.837435240091224,-13.891527762403163,0
3.4931437479192207,11.516471025605739,-13.38383521682579,0
2.1875196327541397,10.072859468988424,-14.544801521565418,0
1.7196328380850345,11.575255994904746,-14.382323935108982,0
2.402399867575795,11.206916224540436,-14.200656916045867,0
3.0153627234491855,10.902532664400686,-14.363942644730347,0
2.2692837032171402,12.047930816425264,-13.957503591772811,0
2.892764700195848,10.542525765914073,-14.340366317365913,0
2.137282128375291,10.143765848940882,-13.525164099024067,0
1.3306178468844132,10.477138416653327,-14.781236006066717,0
3.2345511646408256,10.317388315380223,-15.016912860253774,0
2.3261593063128494,11.159024249282904,-15.065506655307578,0
2.265891517222249,10.914214824822503,-13.56916619530313,0
2.9790848886766623,10.989857762795372,-14.83083875853215,0
3.195470744260885,9.720009185794122,-15.172264313963135,0
2.5447147271112516,11.541868163774318,-14.557535579647224,0
2.6104730318406784,11.238033900452512,-14.423220330139667,0
2.821218982249074,10.833443129618795,-14.53564687794681,0
2.2400000443372132,11.885880056273269,-14.108997294400178,0
1.7225332040825223,10.290955730107232,-14.930872093758392,0
2.4152032834149004,11.695584534884986,-14.02971203924925,0
2.0228578124898124,10.441829367720414,-14.60271614174584,0
2.1528015227396446,10.347655333459555,-13.897606897050949,0
3.0252715907411543,9.437280632179412,-14.474575185991826,0
1.5755067356058206,12.446981981201303,-15.274617719092193,0
2.6716078897366335,11.048996538553759,-14.374858374278904,0
3.115605224876181,11.133545938391888,-14.527813302828111,0
1.24259581613241,10.296392880061713,-15.022623570321086,0
3.1355412007942887,10.987918241081607,-13.818053983537204,0
3.2407669537555766,11.326810805566168,-14.701243711660718,0
3.0380234432393225,11.353523379784855,-14.38910396076126,0
1.8885388181132254,12.33320604567242,-14.093762184850647,0
1.0554298569878933,11.117739505060406,-15.06698180891832,0
2.5044323970035385,10.801678725516275,-14.750553548391254,0
1.9694523443141108,10.831536846727396,-15.371502375580738,0
1.6001484318566113,11.304115540986581,-15.491217211753764,0
2.380624929943958,11.604865233453218,-14.761705120697327,0
3.6766046224699815,11.65978768394026,-13.829967360116653,0
1.0056262171857575,10.622855543783023,-13.936940977976194,0
2.794928975394537,11.134736864213199,-15.228656553943923,0
2.933575222497439,10.274991370813675,-13.272128801383943,0
1.796478675237191,11.431165231830223,-14.143882587751053,0
1.1232432516930988,10.614782576335271,-15.15640005304812,0
1.7582403898715335,10.514035396651412,-14.938267326163311,0
2.184776219665309,10.867208186151304,-13.856654783238469,0
3.0220212902243246,11.038862175217588,-13.954446080299226,0
2.5585570182770176,11.601972575784643,-14.662287393443075,0
1.444997011450671,10.700442603862484,-14.124569625569118,0
1.5935229822807162,11.642674267949724,-14.014082587124667,0
1.9331168261848024,10.467685451793884,-14.200619151282663,0
2.377631535898585,11.723583273307195,-14.464529554712342,0
2.907255556199395,10.832841643746534,-14.616689195831828,0
2.617103832939193,10.810307773949608,-14.094388117320948,0
3.3209516688937044,10.290378297136987,-14.625145985878179,0
2.6060292752110144,10.926557299018192,-14.571112529193934,0
2.037435455636821,11.657540893091177,-13.611645615083125,0
2.5158372410932226,11.310987763197243,-15.12804353070031,0
1.5608963322941323,11.43801062927238,-14.000513707975028,0
2.4188899251496068,9.674720858441066,-12.720487132887841,0
2.5854929898790164,10.872493688141924,-14.061945052930973,0
2.9434659155209655,11.285371503347402,-15.10164346945773,0
3.8533011174524865,12.16128380414423,-14.404868535630554,0
1.6370154699849042,11.253644650243075,-15.01348391346792,0
1.8235405998893117,11.098685154772134,-15.040125689776502,0
3.2861412043319715,10.496073141157163,-14.656110269679077,0
2.3264232882067244,10.285017919935347,-15.364741506999625,0
2.436551656587512,11.307978688599421,-14.491299307183482,0
2.413371356980479,11.749472725557904,-13.997730374341163,0
2.205980790097029,10.389766357151927,-14.425741399994942,0
2.9910840192791786,11.019611299044604,-15.611086302695373,0
2.046530462628652,9.828415828808502,-14.023912728320713,0
2.353963141418628,11.550898264931156,-14.36085223573316,0
2.3556264264591062,11.618479847174493,-13.68442596530479,0
1.9649592303752286,11.055642313207008,-14.891965660701292,0
1.5914403367716021,11.931344066626922,-13.762529483292054,0
2.671736196489615,10.79717680779698,-14.875202691711406,0
1.830823745422295,10.972481519678702,-15.517833819782252,0
2.9305645165645764,10.763676029603305,-14.58002834573699,0
2.404247486064693,11.02060300363369,-14.607867148125125,0
1.923422755321145,11.15186791837991,-15.501692301180318,0
2.389753515261142,10.952391572138445,-14.599399054723923,0
2.1550811554220557,10.975760833602601,-14.004487556693604,0
3.1274694424167158,10.474384852337339,-14.42880139876929,0
3.2287013818055623,11.353114596908371,-14.68888189391555,0
1.9379807225964045,10.302036166933144,-14.909161146234958,0
2.639935596416672,10.571073828410197,-14.796363910196106,0
3.161524745724868,11.879564422447334,-15.010861265941355,0
3.002587731861764,10.60510641006377,-14.930787401575282,0
1.9357350003413814,10.583003465328726,-15.185757943473375,0
1.9367894004774666,10.705897926306495,-15.155239664793541,0
1.9445673141876,12.137119813877911,-14.56925965348034,0
3.2039146158041527,10.392585983676904,-15.379191239285701,0
2.6067102805619586,11.250770089327936,-12.95192942957317,0
2.509663562655958,11.391833379884275,-13.91929929573867,0
1.9373094785289247,10.734591376137946,-15.697184799154929,0
3.435556051930331,11.405926475613553,-13.915525399259849,0
2.752122352944904,11.558529672747149,-14.208128096221229,0
2.4596493241839674,10.745709693612083,-14.34293673509984,0
2.7087660559665236,10.844124843235363,-14.602145540565573,0
2.1081448138720784,10.877457991724661,-14.119655743029348,0
2.678135044296863,10.2643224034536,-14.96691375657242,0
0.8155251648668991,11.243886019752612,-14.953567576351656,0
2.326785723382983,9.566509908996728,-14.380671702468213,0
2.527107555980622,11.463361257303973,-14.235000444529563,0
3.2753196859009277,10.37098435654665,-14.678589316194714,0
2.6689731580894205,11.956854527073336,-13.637604996295861,0
3.4865787684284197,11.582073671198986,-14.799644600875368,0
2.2772373092535005,11.168346163511593,-13.581968063156529,0
1.7824585486381552,11.161974013059668,-14.11183494182148,0
3.1620469777488975,10.22235135602424,-14.430195125832615,0
1.2811010663377014,10.549308721081589,-15.56509598439107,0
2.514316097270978,10.664572696006864,-14.319949398142402,0
2.5707610012999096,10.128952764901612,-14.135210542470949,0
3.2894011353315453,11.043903059217241,-13.89672756502036,0
1.6145141309740776,11.003693214730513,-14.207940342038018,0
2.245255074620091,11.141472016029095,-14.437948951805744,0
2.257628774658632,11.579863054582884,-14.289490296877883,0
2.0128242946287185,11.213711815534465,-14.83136259274878,0
2.2551563511085986,11.149808666056874,-14.794332408215755,0
2.3413964286471307,10.964358977908343,-14.136434347227103,0
2.3073696680609235,11.744758278295649,-14.954914994708203,0
1.4509587297020734,11.42549507974416,-15.095360505331849,0
3.1984019491979483,11.908850384478221,-15.352598099617522,0
2.166628804525897,11.346537284206061,-14.443161961255914,0
1.4002186193859834,10.896515988214768,-13.674329388660416,0
1.8254593724882016,10.364045229714762,-14.642019782511834,0
1.9411156503504514,10.461305781356344,-14.021499071552485,0
3.134390029902425,11.464628545798341,-14.366721698337093,0
2.6123297282052325,11.34944433618961,-14.317879414289415,0
1.7288785377709375,10.52939671917424,-14.607418343446833,0
2.358731579187569,10.958611916084326,-14.028333898266403,0
3.357254606228351,12.104300436925772,-15.272886756549603,0
3.2472087211010354,10.693287498609507,-13.574273611414718,0
1.5843443129186447,10.990401924321853,-14.016909097879546,0
2.4159069358988687,11.042165489117902,-13.842965705613727,0
1.75339726289213,10.71551971425854,-15.191969955955432,0
2.168322226614114,11.588522038895679,-14.989654856160794,0
2.0712153012443566,11.126185160632978,-13.005884976848808,0
1.0610677235942523,9.764797327913211,-14.254976975476403,0
2.832535893712342,10.292173718224884,-14.906731604508314,0
2.1454663728083205,10.23490474215812,-14.194660905522444,0
2.377860558829232,10.87265313729587,-14.660228695022163,0
2.2924929215593473,11.79744678632748,-14.15820409744901,0
3.3584148084634258,11.172858324580318,-15.303996240955804,0
1.9541039974919827,11.951398276892915,-14.194687472623768,0
1.7892229098004528,10.77609210863347,-14.955058365591096,0
2.1605358938278947,10.626712675467102,-14.21207436928086,0
2.150273624497185,11.32722514300421,-15.40520645824666,0
2.619552483451747,11.692013278193834,-14.720632082838456,0
2.4090205670815474,10.536079366819402,-16.36678758935936,0
2.7753067769090767,10.039432065844187,-14.338656317199815,0
2.256861185436958,11.396208645983638,-14.127988944891348,0
2.8918235126876612,12.42685889191753,-14.852030137913932,0
2.5058922061653495,11.475709277288713,-14.300631513937965,0
2.287678636514942,10.68147336348882,-15.05839685338374,0
1.6817162269900718,10.8557622269758,-14.04593439502746,0
2.775556837907372,10.835187646117175,-13.885000347444302,0
1.975394579352575,10.46475662672551,-14.93128100546365,0
2.859982836048264,10.256583865724059,-14.674659609209776,0
1.435449749506839,11.44481751572866,-14.204001168229464,0
2.528131050576188,11.654387823711595,-14.48906382820711,0
2.389173712745532,12.752805386778718,-14.52579695132439,0
2.4434444452762545,10.005818058667993,-14.16002227904521,0
2.0717894873157583,10.644574490392063,-14.08214589954413,0
3.7701423503262568,10.602284104374199,-15.339518952840864,0
2.0367751077575758,10.375170884858983,-13.655434442229089,0
2.400713080896958,10.517884145635218,-15.048702386704505,0
1.9704285104824009,10.821627043377605,-13.666984482947141,0
