x,y,z,label
9.231268487395853,9.366117754839264,7.068909346871767,0
9.488632893693216,9.086690070478333,5.934232649442124,0
9.627600064550775,11.148471363594714,8.394189551412419,0
7.925456401639697,11.4734377228244,6.971351708609452,0
9.099078247030333,10.170416583215399,7.701099972739573,0
8.97608071663375,9.555510645369681,7.839318622836799,0
8.773252289418963,10.85620134922467,7.478219577741441,0
11.254884610387972,8.982346965307867,9.009311653557175,0
10.234633559331304,9.701902736568828,9.284434257934763,0
9.769858400327522,9.597056430979908,7.011860713683858,0
9.946013840621438,9.947629667925922,8.173390731311603,0
8.42526755064859,9.620166582560291,8.9070730931811,0
9.205648397353313,10.44918524116173,7.553846128442435,0
9.54285032195973,11.1584188806201,7.547019755153516,0
10.364228116226533,9.42463631616494,9.395011188577433,0
10.326491073485851,9.796835069713916,8.97012075659614,0
9.050273115863936,9.137076035227672,7.879607210605702,0
10.097202288806397,11.263061294887788,6.642322347398306,0
9.372937493070747,10.66893195598585,8.608817917947253,0
11.646946581303254,10.572083111107995,7.416174274094588,0
10.865956758991842,9.250854095005,6.735766212249754,0
11.089513047765438,9.782929624353041,9.548363205454557,0
10.953508552208733,10.957519608811578,7.2818205878243605,0
8.688698669990758,8.937745965472159,7.473568422443006,0
9.703195594185795,9.206023819549952,8.349131228959417,0
9.813880912237217,9.432931446947691,7.851437273423574,0
8.668089648661958,10.50525984999885,8.809119655380172,0
9.609269233010071,8.870287806945381,7.575418786910664,0
9.116969600031494,9.344324006400058,8.554407283089132,0
10.611878974863535,10.165480696569123,8.073112634248542,0
9.879059574984586,11.71762285789352,7.154896165544939,0
8.91498409068505,9.662622269180707,7.583334414793737,0
9.775627876278252,9.658938094469013,8.117866651793651,0
7.9699077560640355,9.70501300911783,8.792418618672038,0
9.86061903278448,6.792393297991784,7.462085567557603,0
9.111306849488463,10.618700327032926,7.7021771673404285,0
8.233368588615752,9.514900131217185,7.003429908614466,0
8.733507824278032,9.601774286825794,9.655423557076055,0
9.69236894640358,9.35986002489001,10.140564477013607,0
9.87095439807953,9.618226357277363,6.218483232395667,0
8.646860439710881,10.058246741309212,6.773512693854788,0
9.201350931341226,11.590194237094229,8.44710524477486,0
10.392197111853793,10.530019655401711,9.22806408307135,0
9.368618128241122,10.319050189648856,9.605629955557836,0
9.630453241783423,8.612036516131605,6.728997373335876,0
9.98097218028561,9.269851576121182,8.883993079912306,0
10.122340040892265,10.779653625472589,8.633926904429934,0
10.471716612031106,10.468561654483342,6.96186225938453,0
11.087441901181695,10.689296783914136,7.941730490527245,0
9.472898522057521,11.327416112281785,8.679350688054782,0
9.783903882329618,10.73841487854192,8.981129162936657,0
11.466898125796803,10.318871694631355,8.413480951487449,0
10.264328274729376,11.7843557000485,6.707979649325001,0
8.8383714450467,10.46251378244008,6.9512403915316945,0
8.816073296188351,9.281931774002526,8.611593038004193,0
8.851197392167379,8.934328514786497,7.642022063272768,0
8.456501471338559,10.658490466670925,8.579716682753158,0
9.343993841057392,9.293643578576473,8.310977847838345,0
9.645248690064742,9.952409507180574,7.818132396647596,0
9.077292654787607,9.543059769875128,8.533950254114476,0
10.953362042248623,11.474659831002747,8.466483665471074,0
9.240196380839397,7.50260079529643,7.6831744163859845,0
10.70092993775564,11.410121127402473,8.255359177487053,0
9.425679201823884,9.898432674876512,7.7122768447093755,0
9.723833422892376,8.902942495314152,7.6112358334720644,0
9.316250794400297,9.387697092387537,6.70241643531427,0
10.64120208183325,8.820157808000312,8.292534701221063,0
9.785680808372787,10.606625880954432,7.600174800638561,0
9.380706096536816,9.963482758530013,7.027237041968662,0
9.983439010253377,10.784743889574592,7.479024288513991,0
9.995025843468989,9.830908795305664,7.428754599983112,0
8.141709457656564,11.308727364269792,9.306811433217565,0
10.172049951209756,10.746730235355747,8.04244932230717,0
10.214153011057807,9.877367260533296,8.593317279546119,0
10.457494093214807,11.190425998662118,8.101754255070828,0
11.23664771030148,10.245052454382687,6.76765543815752,0
11.003231842317506,11.092618702187586,8.34104602192935,0
8.701089100738026,10.718580197052814,8.368993082487723,0
8.233872677139109,11.108753808682366,8.563936570666275,0
9.449334861306578,10.127329529452036,6.1891333986839765,0
10.260045808000987,11.472639993046508,8.682684836571319,0
7.205980513486407,8.834474693402552,6.62961375708626,0
8.985944205632244,9.797661481512623,7.884427437172845,0
9.957020296894855,8.86189289708797,8.01874624674229,0
8.700080245420498,10.519621047303538,8.324163373494416,0
10.255720198843612,10.36931288419282,7.199297737145616,0
8.739511815867031,9.799600021442071,6.960438572880836,0
9.255644544677287,9.050618062487922,7.682079389587093,0
10.010777196752523,8.456963286418546,7.323516955947897,0
9.321173146312443,9.122517642600858,7.811381284740342,0
10.626038577243445,11.392138613507951,8.17850826521404,0
7.753685593102524,9.878193557172672,8.327759500159106,0
10.172561934977855,9.653905594473223,8.708174551290467,0
9.63671814598555,10.94635408357462,7.961596577769303,0
9.769489920343029,11.308510196533618,8.8940688810145,0
8.87331561428912,9.639923113792616,6.819326323066106,0
10.867711875775342,9.727000150961487,7.920917743433642,0
10.049760756792285,10.351181727872646,8.384818191675665,0
9.94992692377948,10.865874755996877,8.492990050257452,0
10.132550025421477,9.923105174140359,7.841975995830759,0
9.890974288445339,11.134888699439657,7.065834811686911,0
8.572093670609378,10.49716305760148,7.388397709427277,0
9.388264684651167,10.096852550603849,10.008986379629208,0
8.253739410693951,11.514691727781935,9.526007483842532,0
10.080235226677466,10.539816932330519,6.996098060228205,0
9.185803788301893,10.359684774521563,10.249410769003777,0
10.579042730920806,10.369609124939162,7.175916250581629,0
8.641700367034082,9.132899820619684,8.139095547651333,0
9.92512576137404,10.758263928791722,7.886234735139246,0
9.637221464236596,11.705684198445784,8.475524716376983,0
10.432411835134879,10.515696004420862,7.11896231246808,0
9.172084654904767,9.734447255456377,7.270805504977207,0
10.200240173237223,10.280894461019917,7.681997777584426,0
10.01422570463289,9.28706241926935,7.467551207673142,0
8.756103824283652,9.678581597838447,6.817215831916293,0
9.94037996878286,11.135332758556896,8.824285434560458,0
9.80609380376142,8.685860644960487,7.8662395811415,0
9.985601050987281,9.628506846896812,7.483880505941572,0
10.079392826351958,9.502267026832758,6.621057591744013,0
10.57538564265366,10.369347924811978,6.222135560288236,0
8.776320596208881,11.012536885976214,7.772610817365056,0
10.079696998174034,10.562712943927703,8.434566388139888,0
8.580394482673183,10.23067440818903,8.455991510806228,0
8.651849454804346,9.11866632311128,7.135965231489441,0
10.426102126709747,8.387743391874542,10.796304912935573,0
10.37629711374047,11.358893400112507,6.763933663654041,0
8.762970516953127,11.223537617204741,7.591122600497177,0
10.494379031507085,9.599865498301549,8.135844747526894,0
8.975181566062536,11.326084477950294,6.69948606745597,0
9.404237803249252,10.949973615484986,7.419437194095842,0
10.51646023167362,9.203457743296081,7.7565772929993475,0
11.267103058368752,10.330761487711985,7.4771627388139486,0
9.21448702640487,10.56964887349147,7.158857319646262,0
9.57679434558145,11.240304666824596,9.371196261433182,0
8.87507267103877,9.35317939831892,6.441454501274258,0
10.217733890867507,10.070959600533882,7.896645835696144,0
9.43973167702046,9.381519484035426,8.705768269808686,0
10.005087414569191,9.064937887615297,8.192306375268835,0
9.485144550058754,9.225962845226187,8.844010299597011,0
11.39226418100891,9.572429530786595,9.503625611043024,0
9.03830804247611,10.590331652220131,7.6975772542428995,0
10.624329108679726,11.370809496140446,7.876812966273041,0
9.63183002849582,11.113980919328759,8.575859138779464,0
9.960076474172888,9.838760799733764,8.711574077666326,0
9.858704252208883,10.730738307618122,7.049409069392453,0
9.145419328037146,9.779155666666554,6.360046119849469,0
9.382425759935943,9.948346318118892,8.76844523215805,0
10.671366676489843,10.08151347762587,7.1274640946817325,0
9.450544109346852,10.761002499088452,8.565584563950848,0
10.110329165754868,10.610706743918746,8.096430471577008,0
9.481107974039475,7.603258749565048,8.012856573093853,0
10.413887651556731,10.349501539613534,8.124731210338943,0
9.7145616233943,9.088701994839534,6.862229389857922,0
10.617696490530893,10.017763197291684,8.195890384432625,0
10.292745166822026,9.342635685000525,8.093730347079545,0
10.480696368338046,9.857711098847714,7.655136059227442,0
10.111006263850914,10.100245671174854,6.48321567913079,0
9.318084943373272,9.846488566631603,7.88429952442017,0
9.151551274356406,11.156544129666209,8.549362286395125,0
8.640041690241013,10.426984630870214,8.303636865365297,0
9.243225862705835,10.552018433298716,9.668101708278787,0
7.2574380226620345,8.62513409353792,8.233405760661306,0
9.539115772067992,9.869101566569801,8.457663863141224,0
8.710431190598621,10.20569405198515,7.980545281656067,0
9.600388035788836,10.609069310861443,7.996275307142352,0
8.453313056487612,9.448883551946048,7.686109234057157,0
9.550013007471073,9.885938844506772,6.538370050792226,0
10.734524837008838,10.831051018650088,8.06140275637726,0
9.957604112385122,10.027032982088448,8.62084225650748,0
9.954915011082335,8.164042823312492,6.763180190248244,0
8.548963542112784,9.268701706175987,8.706004520295986,0
9.692534869834176,10.88781380082804,7.017318878374812,0
10.118111425387333,9.578280582220858,8.18630095734315,0
8.318426097912965,9.139365993423791,7.836596614355664,0
9.398131276716562,10.175341695626068,7.775295334497708,0
9.047117053068332,11.596809587767535,8.394680444053954,0
9.800618022113817,9.992088686023026,7.7517192946638565,0
8.18617467622203,10.039323050759167,7.215841633326892,0
8.644395414972658,11.173331224581258,6.477172115616135,0
9.838737613867043,9.031469669757444,7.933698298297979,0
9.958439964620801,9.733297034921819,6.389468628274358,0
8.631387325807351,9.934002292216123,8.027850510765424,0
9.537384738074648,10.3016708013679,8.889016714111513,0
7.090700458961073,10.430657559174497,8.385868934403158,0
8.485336282070893,9.494645615458275,6.604141613413763,0
10.537694247476308,10.646884454821736,8.223681762426759,0
10.426328365292896,9.695253355423905,8.596300962842848,0
9.973519956439134,8.279551395732863,6.738764398057209,0
8.451045973871707,9.824437275427137,7.216243135994587,0
8.809684360773108,9.912656909446502,7.2759033496616015,0
10.3783823144642,7.692933958023591,9.165901069679164,0
9.114950244752123,8.878725663079676,7.255356414347388,0
9.263658817107286,10.453994570641205,8.597302247964839,0
11.37825415890464,10.246584528167162,8.321440869794978,0
8.983203091752056,8.382170171528498,8.313752130701534,0
9.58046646364572,9.337241453432329,6.388649281556701,0
10.931877119061815,11.458517257272986,8.390455546612307,0
9.455021016035879,10.899792973903978,5.797205865154554,0
10.863508824731424,11.101920487076072,7.374681262166358,0
9.644905324003208,9.160699375049573,7.167591711027381,0
9.17322693024174,10.645093889518172,7.240924176161944,0
10.26893294147451,11.515240262602827,9.069045085973826,0
9.754243700020696,9.813640100007946,7.52084083407626,0
8.494983264158956,10.386758012940039,5.892787676889195,0
9.80613548938851,9.820739036901575,8.212392235960253,0
7.951119484602183,10.92130401024592,6.381662739261402,0
9.379333707096825,8.989874324914336,6.740620423234667,0
9.50576079120497,9.455650090916993,7.69472617263143,0
8.692407466841587,11.30750771210794,8.22085020555306,0
8.887237253115822,11.114338009833407,8.502240540352691,0
9.723189563135469,9.417387495664109,8.855446096710915,0
9.601403923675779,11.984871618379028,7.458286033645098,0
10.37413570046993,12.451561704581573,7.771496833388094,0
8.98753694426733,9.907005286466958,6.266846466329442,0
9.253460216774345,8.373332439248077,7.688005491843753,0
9.746694527975096,9.40651058473755,6.572080138210389,0
9.104388153002386,9.133354492168767,9.681485453290545,0
10.050771142432016,9.521388153744306,6.684935256394342,0
8.972801549923632,9.706153012777806,8.417630280737498,0
8.788582862451563,12.40714094090682,6.863247945048842,0
9.638663138679364,10.677563086353334,9.286928610322162,0
11.444155226618765,10.068861760042353,7.436463936815125,0
9.946924025476722,11.720660181853596,7.83142783832232,0
9.022883602895227,11.57922634657792,8.435574455116848,0
8.535475648388553,10.71706996816939,8.886514945495867,0
10.781353259044195,9.988140376383482,7.849006563754275,0
10.700390693828862,8.502272653604564,8.617715212431335,0
9.451962843943983,10.321686783840056,7.876604827417669,0
7.54387459535938,10.186558838451226,9.106958732243328,0
10.160081717755459,9.501945664217992,8.213924211436323,0
9.003527733991326,11.562023849956875,7.347975147497847,0
9.965949222861825,9.445211784770251,8.081476756014471,0
9.387383078993155,10.511268295008104,8.025724623898283,0
9.807858988309292,9.814704191907653,8.883937789636343,0
9.791206017699174,8.300034860096208,5.5643284598996985,0
7.585781802474573,10.909690666124357,7.486902791551089,0
9.510572146227991,10.343697318417965,9.074111122680181,0
10.733410615077482,10.059218424431036,9.143740869939617,0
9.138363697959003,10.965695662345123,7.469581789067397,0
10.484943982518411,9.459646310786583,7.3609124459418105,0
11.351120180714728,9.009411932802813,8.265054916128761,0
9.970582965327589,8.791008504370506,8.227972537851555,0
8.471212943210018,10.050239385630062,8.070574688034672,0
9.173817365076104,10.491409464940682,8.156286003688532,0
10.810735448976725,11.16762701547633,9.435978673661035,0
10.330111169216263,9.611066799026748,8.119877541872652,0
11.045825116676951,8.02608679048727,8.091036836142942,0
10.409533938872347,10.07906312959392,8.454881828079737,0
9.582572770167214,10.709687310314973,7.386747718826761,0
10.05986991188199,9.702573062370423,6.192580906047458,0
8.968633189774721,10.423260888475491,8.739719971806887,0
9.728777637343317,11.535069983230377,8.937156562389223,0
10.372673260206911,9.784335689217215,8.0962997045727,0
8.35698028442619,10.187734850510054,7.2145948506742394,0
10.94652935259279,10.33744084618121,5.980353230754461,0
9.336398710816237,9.391391605942678,8.478995372381148,0
7.866943940905776,10.409236295835202,9.435171961770639,0
9.386463190941067,10.914019578999765,8.338286405120819,0
10.491998953089364,8.93850595989936,9.030747517574957,0
9.898435947477575,10.186935979623712,6.177161637676486,0
10.139767034372905,10.046458331704152,7.3457149237732455,0
