x,y,z,label
4.42105,4.20492,7.83873,7
4.63854,4.71283,10.5999,7
6.6583,4.80303,9.27568,7
5.34698,3.25074,9.93245,7
6.71567,4.40029,10.2368,7
4.33321,5.95497,11.1229,7
5.60312,4.90736,9.36054,7
6.09307,4.21549,9.20213,7
4.60332,4.5845,8.4736,7
4.25858,5.77333,9.27767,7
4.6396,7.18717,10.7607,7
5.14798,5.87353,10.736,7
3.59469,3.97683,8.20247,7
4.42586,4.73944,10.2916,7
3.83455,5.07151,9.283,7
7.14801,5.68178,10.0622,7
4.95744,5.46637,9.88328,7
4.78499,3.90527,10.6498,7
6.33246,6.23909,9.16284,7
4.59082,4.86172,10.4975,7
4.83803,2.73186,10.0784,7
4.79876,5.41167,10.3193,7
5.79461,5.23076,10.1762,7
3.72625,5.24202,10.3475,7
1.87152,3.43786,7.79492,5
5.97835,4.73111,10.4771,7
6.17148,5.30149,9.13096,7
7.00529,3.49236,10.8325,7
3.8548,5.46364,10.1151,7
5.39006,4.66389,8.42685,7
3.12193,4.23314,9.20921,7
5.57212,4.91018,9.31575,7
5.58437,5.76207,9.96238,7
1.74225,5.35492,9.37347,7
3.98086,5.33838,10.8156,7
5.43605,5.87405,9.02777,7
6.70646,4.21559,10.0333,7
4.95453,4.65297,11.8706,7
4.8199,4.63611,10.0344,7
6.17978,4.74526,10.4642,7
5.51197,4.02028,9.64427,7
5.66584,6.09979,9.59315,7
3.54968,5.69285,9.21281,7
4.2993,4.60319,8.65863,7
7.10683,6.14847,9.22809,7
5.61361,4.33116,10.9781,7
4.86975,6.47671,11.722,7
6.20345,5.36706,9.0169,7
5.20394,3.61709,8.45867,7
3.7782,8.1149,9.72273,7
5.75597,5.07818,8.92384,7
7.0479,4.18243,9.57712,7
6.08582,5.09068,8.83375,7
6.25341,4.1108,10.3744,7
6.2074,4.92779,8.67844,7
5.82256,5.40328,10.453,7
5.41087,5.48215,8.76971,7
5.90509,5.1526,7.92332,7
7.71906,4.48995,8.51807,7
5.28882,4.33298,10.1158,7
3.39693,5.54107,9.0637,7
4.80867,3.44268,9.22219,7
5.45272,5.54565,9.98847,7
5.28553,6.60135,9.86064,7
6.74008,6.05905,9.61051,7
5.18283,4.52616,9.18985,7
4.89332,6.87101,10.2514,7
7.78503,4.57396,11.0724,7
3.7472,5.45528,10.5223,7
4.1786,5.64183,8.86482,7
5.51814,5.47977,9.82031,7
6.52499,5.26063,10.3874,7
5.56606,4.97362,9.35272,7
5.67151,4.79978,10.0419,7
5.69406,6.67251,11.1693,7
4.92794,6.00772,9.51733,7
5.39342,4.45241,8.93487,7
4.78151,5.35966,11.041,7
5.07405,5.16233,10.153,7
5.19308,5.02056,9.36612,7
4.08017,3.87606,9.14117,7
5.67547,4.82973,10.6445,7
6.52015,4.28912,11.2869,7
6.29695,6.31783,7.99729,7
6.04938,5.70029,8.4947,7
6.20544,6.27377,11.2577,7
5.33624,6.93846,9.98176,7
4.56903,6.15236,8.97696,7
5.15879,4.94452,9.30525,7
5.08583,6.54575,10.3233,7
6.53074,4.66451,11.1344,7
5.03898,5.2364,9.61304,7
4.19595,3.70138,8.6711,7
4.64011,5.89606,8.41902,7
7.11933,4.95066,9.22437,7
4.77577,7.02973,10.2507,7
4.25553,4.86293,9.62983,7
3.87371,5.30386,8.38375,7
4.56952,4.82365,10.2149,7
5.52914,4.52084,8.26115,7
4.87806,4.89519,9.84485,7
6.09295,6.11468,10.8783,7
5.30731,5.15623,8.22525,7
4.36208,4.41541,10.5089,7
3.41893,4.9581,9.4022,7
4.2762,6.09484,9.16042,7
5.52826,5.17019,10.2855,7
4.96489,5.25625,10.8166,7
4.3466,5.02905,9.16905,7
5.41378,6.0918,9.09293,7
7.36731,4.12423,8.42208,7
5.59425,4.35457,9.04205,7
4.85848,6.09176,9.5875,7
4.89665,4.34571,10.2829,7
6.8506,5.36309,10.2081,7
5.75058,5.98426,9.83104,7
6.02207,4.6589,8.91198,7
4.39023,5.98516,8.9579,7
5.33384,6.17605,9.58724,7
5.87589,3.73623,9.24504,7
3.16965,5.78565,8.61466,7
4.85173,5.59426,9.97725,7
4.58027,5.58259,10.5229,7
4.85069,5.21407,10.4191,7
6.92158,4.94054,10.8343,7
5.14869,6.04791,9.96527,7
6.22368,5.23564,8.57437,7
2.6711,6.03645,9.0001,7
5.18742,5.74935,9.59898,7
6.48882,5.46304,10.1478,7
5.66745,5.22817,9.92268,7
5.31644,5.41007,11.6212,7
4.43619,3.65524,11.4653,7
4.38852,3.03071,11.0782,7
4.69997,5.90253,8.40867,7
4.93585,4.78849,9.00227,7
5.61489,4.20934,8.9805,7
4.46041,4.89593,10.0544,7
4.8504,5.541,8.63183,7
4.87806,4.15353,10.6193,7
4.50082,4.88008,8.65069,7
5.83407,3.12285,9.61689,7
5.71726,5.37283,8.56273,7
5.95709,5.67425,10.9003,7
4.60128,3.11514,7.4437,7
5.7057,4.26661,10.0581,7
4.70643,4.64607,9.18275,7
5.8671,4.88488,10.5321,7
5.73652,5.61344,10.1529,7
6.78603,4.95453,8.80057,7
5.98477,4.24803,9.93525,7
5.88095,5.01348,11.3906,7
5.71481,5.09635,11.905,7
4.78007,5.70181,9.81161,7
4.52381,4.41488,9.4344,7
5.67535,3.96274,10.5767,7
4.1762,5.77242,8.62604,7
4.4389,5.80646,9.63906,7
6.6556,2.90611,8.43519,7
6.09625,5.46343,8.76179,7
5.32362,5.63421,9.19212,7
4.8121,5.21914,10.8774,7
5.2842,4.1774,10.4562,7
5.67995,4.67108,10.8223,7
5.3255,5.44872,10.4861,7
5.06173,6.85752,10.0773,7
5.28885,5.36282,8.02199,7
5.10051,6.29763,7.96594,7
3.90824,3.89802,11.0286,7
6.53709,5.03113,10.0168,7
6.91194,4.85237,8.31502,7
6.15212,6.61615,9.41312,7
5.11907,5.85174,10.0414,7
5.03865,5.71492,8.36261,7
6.19619,5.2334,10.1132,7
5.87796,3.66853,9.72688,7
5.8165,3.77637,10.7558,7
5.0038,6.42709,9.55752,7
5.78287,4.82094,9.79813,7
4.62301,5.77633,9.40886,7
5.47968,5.23139,9.24387,7
5.42018,5.04969,10.682,7
6.06785,4.14901,9.0793,7
5.29699,6.93007,8.91527,7
4.07388,4.4326,10.4429,7
5.82375,3.80005,9.46892,7
6.20095,4.14723,8.61129,7
4.01601,4.35528,10.0041,7
5.37955,4.01171,10.8378,7
5.11011,5.09881,9.21728,7
5.3832,4.76559,7.47482,7
5.39874,5.18841,10.357,7
4.88261,5.52507,11.5199,7
5.89873,5.44833,9.18789,7
5.29184,4.89886,8.54921,7
4.52626,3.93741,9.47168,7
5.25542,3.78666,9.61417,7
4.68307,4.89081,8.39776,7
5.54485,5.66256,10.213,7
4.3776,5.06994,9.31816,7
4.20878,4.89921,9.43364,7
4.43275,4.39832,10.4536,7
4.60542,5.51703,9.05969,7
5.24133,4.9172,10.0912,7
5.53191,4.60213,9.61811,7
7.07016,4.57307,10.202,7
4.71599,4.34574,10.6548,7
6.10394,4.82334,9.5499,7
4.45342,4.66577,8.60784,7
4.45171,5.12164,9.37853,7
4.84887,5.77894,8.67049,7
4.74374,6.66413,10.2743,7
5.80139,5.69237,10.856,7
5.60961,4.60893,9.94964,7
5.81829,4.9559,8.69929,7
5.0602,6.04095,7.6301,7
5.54088,5.16168,9.27417,7
5.18156,4.69858,10.7947,7
6.12683,6.46186,10.0877,7
6.09877,6.18964,8.58589,7
4.28582,4.37564,9.06174,7
5.29053,4.9697,9.68602,7
5.53417,5.16666,9.88992,7
5.14943,5.5382,9.356,7
4.29703,5.37891,9.62864,7
5.9364,4.7582,9.78448,7
5.06831,6.14738,9.81952,7
6.98052,5.29336,10.4065,7
4.14273,5.65683,9.49894,7
4.35202,5.54664,10.206,7
4.96024,3.84425,8.27481,7
6.54197,5.0505,9.92356,7
6.00647,4.61085,8.34502,7
5.95112,5.15351,8.20995,7
6.16776,4.98615,9.11493,7
4.13681,4.05978,8.8701,7
6.13802,4.57548,10.3686,7
4.99298,6.77666,8.39282,7
3.25531,4.68871,9.39035,7
5.49535,4.51164,7.74703,7
5.89524,5.13702,8.18363,7
5.95417,4.03372,9.94945,7
4.0021,3.88004,9.42755,7
4.81382,4.80872,9.84968,7
4.05802,5.1046,8.1428,7
6.50099,4.64702,8.41643,7
5.70961,4.7549,11.5799,7
6.17154,5.44286,9.47346,7
5.08561,5.23568,10.9072,7
6.24785,3.89479,8.98693,7
5.28623,7.22073,11.1393,7
4.67328,3.87013,9.16526,7
4.60012,3.99171,10.1171,7
6.49521,5.43151,9.32563,7
4.42423,5.02372,9.74926,7
4.64918,5.16746,9.04468,7
6.12492,5.41084,8.57518,7
3.93894,6.24667,9.09665,7
7.11849,4.46311,9.56209,7
4.61048,6.17148,10.8347,7
4.19619,4.92081,10.1868,7
4.77864,5.73382,9.09074,7
4.5292,4.20575,11.3613,7
5.39209,5.11534,8.68421,7
5.28529,5.07471,9.87216,7
7.21283,3.8789,7.13134,7
5.07116,4.17049,7.42985,7
5.18939,6.07672,9.36121,7
5.1261,6.33178,8.92116,7
5.58088,5.21556,8.61639,7
7.96066,4.2816,9.83393,7
7.08836,7.93021,10.402,7
5.73479,5.06958,9.79864,7
6.06877,6.23668,8.38103,7
5.75404,6.14382,8.74097,7
5.00721,4.57913,9.98173,7
6.04418,5.72405,10.1972,7
5.49729,7.31345,10.3443,7
5.8756,4.25616,8.93216,7
4.58856,4.70816,8.24997,7
4.29335,4.89562,8.56792,7
5.06824,5.47816,8.76741,7
4.84761,5.40022,9.85923,7
4.75176,2.9759,9.59526,7
5.53706,4.82846,8.66452,7
4.31741,3.8904,9.12983,7
5.36582,6.22581,9.56342,7
4.98282,5.36514,7.47448,7
5.5075,6.15785,7.87419,7
5.97341,5.11816,9.10354,7
4.10066,4.92794,10.6806,7
2.22525,5.7519,8.90801,7
6.78685,2.53825,8.46922,7
6.0876,5.06956,8.86814,7
4.72362,5.6849,10.0135,7
6.205,6.4645,8.95288,7
4.08809,5.57521,10.8914,7
5.48974,5.6297,11.1263,7
4.86115,2.42992,8.28972,7
4.16655,4.77711,9.78019,7
4.78392,5.21681,10.8357,7
5.69127,6.12629,10.2895,7
5.95698,4.82236,8.56517,7
4.89816,5.6799,8.71415,7
5.62268,5.71387,10.7312,7
3.49518,4.41993,9.90533,7
6.83731,5.33174,10.1888,7
3.55377,5.26016,9.80477,7
5.6334,5.36982,9.41378,7
5.86904,2.90961,9.99788,7
3.91933,5.85668,9.69599,7
6.22342,4.14452,9.66286,7
3.30523,3.58851,9.68776,7
4.60029,5.3658,8.44254,7
5.25788,6.19771,10.3814,7
4.60027,6.12766,9.46051,7
5.89256,7.00639,10.0605,7
6.79232,5.63467,10.3643,7
5.46253,4.54769,8.68606,7
5.40989,6.50336,10.4272,7
4.74312,6.47285,9.07838,7
4.92282,5.24171,9.43849,7
7.00395,5.22918,9.27016,7
4.97346,6.36439,9.41184,7
6.35274,5.99895,8.20486,7
6.14783,6.07092,10.4626,7
3.55272,5.14419,9.90187,7
5.19538,4.84277,8.07531,7
4.51362,6.71039,10.005,7
3.71733,6.59919,8.92763,7
5.33919,3.89412,8.53808,7
4.82978,6.207,10.5744,7
5.90402,6.57798,11.3339,7
5.15365,6.01909,9.59506,7
4.33576,5.13715,8.77127,7
4.39125,5.72042,9.49834,7
6.14408,4.56212,8.57217,7
6.57019,5.66807,8.70846,7
6.13565,5.43567,9.62894,7
5.6845,5.2334,8.84422,7
6.35972,6.46593,9.94567,7
4.44851,5.16966,10.4354,7
4.06415,4.55391,9.8457,7
4.60929,5.6675,10.8882,7
5.2989,4.18312,9.12941,7
4.34172,5.71743,8.57714,7
4.58179,5.29219,9.50878,7
5.66878,3.94499,10.3381,7
4.39182,4.81867,11.1152,7
5.88394,5.18337,9.62952,7
5.94247,5.99727,8.55002,7
3.90071,2.81541,10.2653,7
5.32291,5.09639,10.4551,7
4.78071,5.73293,9.3665,7
4.68631,6.86213,9.18244,7
4.73136,4.39522,9.10785,7
5.26238,7.29351,10.1983,7
4.66222,4.95758,9.69353,7
4.90136,6.84344,9.6121,7
6.57796,4.13169,9.56093,7
4.89831,5.16812,8.72855,7
4.2332,4.43448,9.47337,7
5.97227,4.93856,10.104,7
5.78534,5.9589,9.48178,7
5.9624,5.17972,9.88674,7
7.14261,4.81235,9.87479,7
3.87115,5.86432,9.85378,7
5.67202,4.03297,10.7871,7
5.25084,5.21017,9.37231,7
6.46003,3.84854,8.51236,7
3.69143,5.02476,8.78881,7
4.20021,4.86837,9.25954,7
7.26137,3.15526,8.39121,7
5.12196,4.73441,9.90419,7
6.50705,3.43241,10.7339,7
6.59847,5.21382,7.48504,7
3.72978,4.20155,8.00227,7
5.08483,5.13302,7.9783,7
5.5797,4.95088,9.31192,7
5.27559,4.31622,7.91667,7
4.14488,4.84075,8.13261,7
2.98963,5.05987,8.56907,7
5.17989,5.4829,9.26146,7
4.40968,3.92816,9.93899,7
6.70061,5.14325,10.3174,7
4.02723,4.88477,10.0954,7
4.55162,4.74241,7.94602,7
4.73686,4.42767,9.33253,7
5.77673,5.05213,10.2804,7
5.92207,4.51899,8.81646,7
3.68424,4.53348,9.62203,7
4.92526,4.6839,8.64667,7
4.90774,5.4581,8.19445,7
5.69081,4.20478,9.56931,7
5.73384,4.4336,9.14657,7
4.80201,4.53745,7.8153,7
4.01393,4.78507,10.9001,7
6.95622,5.8131,10.7613,7
4.32332,5.3676,8.68313,7
6.41271,6.07414,11.0864,7
5.23143,4.40018,10.1133,7
4.88214,5.67558,10.7365,7
4.70952,5.50592,9.81812,7
4.36107,7.20066,9.93188,7
4.47627,4.86572,10.0393,7
5.60172,6.2132,9.29602,7
5.86499,4.09868,9.36168,7
4.19574,6.13986,9.23943,7
4.8026,4.82316,10.4512,7
4.19515,3.21588,9.82911,7
5.78599,5.74545,10.4263,7
5.38885,5.31424,8.66365,7
5.14687,4.3789,9.39286,7
6.81122,5.73185,8.36516,7
5.07913,4.73781,10.9599,7
4.9732,5.29307,10.1853,7
5.32409,4.41241,10.8113,7
5.91178,4.2439,9.39812,7
3.81891,4.4638,10.6284,7
4.4946,5.67186,8.20456,7
5.3807,5.22193,9.90385,7
4.7981,5.03782,9.74779,7
4.95353,5.95022,11.1298,7
4.25618,5.04496,9.55441,7
5.59555,6.3661,9.15637,7
5.51219,5.5739,10.1027,7
5.15102,6.52455,8.66079,7
4.99045,5.16632,8.52634,7
6.41273,4.56526,10.1073,7
4.42141,5.19439,10.4302,7
5.67171,4.34239,10.1706,7
5.2682,5.07035,8.9164,7
4.00049,4.0693,8.86219,7
5.48505,5.80476,9.56086,7
3.57227,6.45657,8.92017,7
5.49538,4.21649,8.87177,7
5.18714,4.97834,8.85309,7
3.74717,7.38094,10.6577,7
4.00497,4.69048,10.1161,7
4.69191,5.8758,9.62165,7
5.79785,5.24071,8.42647,7
6.07535,4.78478,10.8232,7
5.51805,5.55855,9.56072,7
5.40812,5.3956,9.65544,7
6.93126,5.29088,9.69515,7
5.94554,5.38977,11.1052,7
5.70869,4.76684,9.54445,7
6.72086,4.31448,8.66115,7
4.93819,4.79156,10.0499,7
4.59693,5.32981,10.2106,7
5.46367,5.63451,10.2019,7
3.74942,4.58711,9.86417,7
5.54702,4.71237,10.071,7
6.40965,4.01757,11.1855,7
4.07662,4.50497,8.79239,7
4.89043,4.18994,9.27308,7
4.94135,5.30049,8.10713,7
6.5571,5.39019,9.23875,7
5.21743,5.93524,8.83606,7
2.09573,5.24434,8.62509,7
5.99651,5.7635,8.88164,7
3.59455,5.95931,10.3173,7
6.87011,4.71902,10.4677,7
4.45543,5.5431,8.43668,7
4.22471,5.4028,9.18431,7
4.8963,5.93194,8.97296,7
4.70492,4.54907,8.80974,7
5.6465,5.21189,10.4724,7
6.34482,4.91819,9.97906,7
5.35494,6.05137,9.9194,7
4.11834,3.81963,7.75548,7
3.43938,4.98705,8.91485,7
4.32051,5.29509,9.89865,7
3.72902,6.03141,8.83271,7
4.81182,5.38173,9.91522,7
6.4377,4.80262,9.46102,7
5.99603,5.94216,8.67078,7
5.30029,4.15683,8.24624,7
2.92803,4.74886,10.628,7
6.05184,6.82001,8.12288,7
4.42935,3.06361,9.59989,7
5.27915,5.04516,9.45041,7
4.86741,3.88863,8.39133,7
4.73696,5.21336,9.63944,7
4.13313,4.6307,9.27433,7
4.45801,4.50207,10.2372,7
5.72956,5.89289,9.8224,7
6.18256,5.67482,11.0687,7
5.91537,5.11126,8.67389,7
4.47778,5.39106,9.56565,7
4.3807,6.07522,9.65169,7
6.96471,6.13083,9.13101,7
6.44417,4.07622,9.54021,7
5.64667,4.11202,9.75942,7
6.02465,5.89165,7.95913,7
5.51638,5.30686,8.48557,7
5.06556,3.89078,10.8191,7
4.85975,4.43029,10.644,7
3.05854,3.72724,9.62221,7
4.2406,6.63459,9.07292,7
6.14029,5.1953,10.6373,7
5.01001,5.63011,9.41415,7
5.04136,4.87459,10.444,7
4.28104,3.35765,10.15,7
5.68536,4.60503,8.61927,7
5.47756,5.36172,9.26644,7
3.89293,4.87978,9.86303,7
6.31688,5.33397,11.0314,7
6.43337,6.69018,9.28006,7
4.10228,4.05027,9.09632,7
8.15527,4.84613,11.5227,7
6.46616,5.30992,10.3322,7
5.79779,4.00799,8.56749,7
4.9272,3.83003,9.13905,7
5.1529,4.75059,9.92531,7
6.11947,5.67722,9.88468,7
3.83013,4.84426,9.47969,7
4.93837,5.65407,8.70852,7
3.87663,5.05498,9.4806,7
5.13637,4.43471,8.42054,7
2.98143,5.30378,10.5514,7
6.17102,8.0274,10.4772,7
4.81836,4.96963,7.82409,7
5.13248,4.70112,10.7561,7
5.99022,6.45379,7.57879,7
5.2624,5.3355,9.74155,7
5.18252,4.693,9.92034,7
5.05487,4.25061,8.79418,7
5.41581,6.1446,11.6275,7
5.3057,5.72981,9.06155,7
6.82069,5.0977,9.19631,7
4.90748,4.76185,7.84116,7
5.91489,5.41135,9.87774,7
3.47414,5.0467,11.3612,7
5.2158,4.00163,8.90119,7
3.86486,5.54852,11.9176,7
5.77626,4.51197,9.6848,7
4.83796,4.96,8.91178,7
5.14212,4.14403,8.55983,7
4.25867,5.22794,9.28175,7
4.38579,5.08059,10.8961,7
6.63154,3.06812,9.89825,7
4.76168,4.48357,9.20175,7
5.70498,4.24601,10.5296,7
6.45627,4.50069,10.7263,7
4.55877,4.19275,9.60666,7
6.22302,5.34252,9.94362,7
5.10539,3.63812,10.5377,7
4.7187,4.39267,8.37666,7
7.51445,5.6318,8.95418,7
4.32882,5.08266,9.25292,7
4.23532,3.69479,9.28823,7
6.12729,5.83422,10.0744,7
6.43075,5.59814,9.2786,7
6.32984,6.37352,9.6544,7
4.21435,6.43664,9.14843,7
6.17623,4.73642,10.387,7
4.95736,4.22288,9.68517,7
5.94566,3.79534,10.7063,7
6.30822,7.09489,10.7078,7
5.25793,4.32854,10.2817,7
6.26572,5.74711,8.36977,7
5.97127,3.59632,9.39602,7
3.40016,6.04961,9.22459,7
4.40848,3.82333,10.4539,7
4.3549,5.38833,8.77923,7
6.2344,4.60499,9.60093,7
5.29658,3.95349,10.2265,7
6.90917,5.09793,9.10357,7
6.35693,6.31349,10.3232,7
6.68701,5.89119,10.3209,7
5.64062,4.99956,9.92537,7
2.92398,4.56824,10.4937,7
4.55694,4.97485,9.56424,7
3.75665,4.04344,10.8996,7
4.4407,6.52194,9.11161,7
5.27562,5.67279,9.85069,7
5.83229,5.50012,9.80196,7
5.85664,5.66946,11.1202,7
5.82881,5.25479,10.3158,7
5.03066,5.99353,10.4828,7
5.1687,5.02897,10.6164,7
5.1366,4.01893,10.0537,7
3.86152,6.08938,9.77104,7
5.98882,3.89339,8.22055,7
5.63452,3.61,9.94571,7
5.17155,5.59738,10.344,7
5.02002,2.61127,10.4618,7
4.82496,5.32853,9.73951,7
5.54849,5.48501,8.62782,7
5.81055,5.30478,8.33584,7
4.32302,5.17725,8.87808,7
5.53073,5.53645,9.1413,7
6.81836,5.18338,9.46085,7
5.86746,6.77597,10.3629,7
5.57729,4.69173,9.94241,7
4.21966,6.84665,10.0063,7
5.07604,3.69541,9.32937,7
6.09226,4.85559,9.75841,7
5.9584,5.69264,8.45394,7
4.50195,3.11671,9.8158,7
5.84334,5.75384,11.0109,7
5.6499,6.37668,9.2412,7
6.09641,6.03323,9.66887,7
5.03122,4.44101,9.0173,7
4.88278,4.69115,8.2289,7
3.70031,5.3089,9.2195,7
4.11346,4.93812,9.37794,7
5.40749,4.7197,8.32635,7
7.53729,4.78327,8.87561,7
7.22304,4.59195,9.73316,7
4.29253,5.72502,9.74285,7
5.48019,3.72978,9.46623,7
4.9886,5.43097,10.7952,7
4.26793,5.32906,10.3882,7
5.76135,5.98489,8.80731,7
3.45075,5.95233,9.66303,7
5.87253,5.05896,9.50734,7
5.12621,4.77123,8.08407,7
5.02495,4.78567,9.5077,7
5.37749,5.16241,8.60607,7
6.19668,4.88478,9.4218,7
4.65828,4.76512,10.3365,7
4.51415,6.15667,11.7812,7
6.00417,6.29883,9.64078,7
6.02063,4.86856,8.34456,7
4.14798,3.71428,9.33075,7
5.15638,4.14058,10.3941,7
3.90923,4.53416,9.33428,7
5.09523,4.32129,8.06238,7
2.79276,5.29514,9.95584,7
6.25509,3.55816,10.8057,7
5.29679,3.42264,10.0499,7
5.62155,4.78685,8.60528,7
5.37255,4.82421,9.03766,7
5.42463,2.83153,9.01075,7
4.48948,5.25175,9.65753,7
5.69331,5.28894,10.2772,7
4.93779,5.29991,9.09028,7
5.6932,4.30878,8.78804,7
6.02475,3.95975,9.65091,7
4.13231,5.41504,8.74797,7
5.13699,7.93309,9.95464,7
4.56856,5.47164,10.8515,7
6.2124,5.6487,9.88045,7
4.00893,5.24893,9.84715,7
3.69074,5.34605,10.0971,7
4.92502,5.28511,10.219,7
5.06578,5.55515,9.0346,7
5.47299,3.60819,9.24743,7
5.87048,4.68491,10.7219,7
6.90411,4.42672,9.7794,7
5.10667,5.3401,9.87849,7
3.11472,3.92625,10.9162,7
4.3467,5.03898,9.41161,7
7.07699,5.9337,10.9795,7
4.80769,5.55532,8.65032,7
4.21011,4.07079,9.59313,7
4.60172,4.45721,9.70369,7
5.02677,4.96959,8.82029,7
2.65446,5.79602,11.6894,7
4.64897,5.30441,9.35777,7
5.1177,5.44543,10.3109,7
5.70504,5.80932,9.07031,7
5.91496,4.76679,9.72456,7
4.78551,6.30904,10.8781,7
5.40995,5.59545,10.8362,7
5.08454,3.49366,9.36714,7
5.86061,4.90091,10.3158,7
6.12656,4.84039,8.81362,7
4.93287,4.00851,9.84479,7
3.56065,4.06864,9.92718,7
4.57628,4.17194,8.68716,7
5.47007,4.13734,9.20823,7
3.80608,5.36867,11.1609,7
4.60687,4.62543,10.7713,7
5.20225,6.37855,8.28528,7
5.77117,4.72508,9.45741,7
6.30192,6.03901,9.29813,7
5.62662,5.88286,9.48877,7
6.39128,4.49163,10.4609,7
5.74371,5.65783,9.40759,7
5.76705,5.21171,11.5001,7
3.52352,4.9751,11.7854,7
5.63214,5.43524,9.42835,7
4.6117,3.19472,9.60191,7
5.12801,6.56223,10.2224,7
6.73276,4.32257,9.37332,7
4.37655,4.85983,8.10762,7
5.009,4.22896,10.1414,7
5.05641,4.59743,8.0027,7
5.84062,4.78457,9.87837,7
5.10701,4.44282,7.68766,7
5.02027,4.27231,8.61493,7
5.85509,5.42224,9.06255,7
4.98971,4.26051,10.2786,7
5.22746,5.65589,10.1943,7
4.93755,4.19331,11.2102,7
4.33238,5.96827,10.6165,7
5.91862,4.96336,9.81393,7
4.67801,5.1683,8.45127,7
4.28262,4.92309,8.59229,7
5.46746,4.8893,8.8531,7
4.25374,3.73159,8.53652,7
5.22189,3.90614,9.57483,7
3.87277,5.94216,10.3542,7
4.71492,5.29082,9.10098,7
7.18946,6.61367,9.53955,7
5.23297,5.11614,8.52936,7
5.65724,4.67001,9.55186,7
5.66087,6.24162,10.0621,7
5.51587,4.18007,9.96273,7
5.777,4.88532,9.82875,7
3.75515,4.14006,9.14416,7
6.21416,4.24068,9.8022,7
4.98423,6.22388,9.19467,7
5.23248,4.29746,10.1227,7
6.04701,5.7887,9.77899,7
8.14705,4.63065,9.65927,7
6.09909,6.26151,9.18024,7
5.61575,6.04757,9.48387,7
6.35833,4.13889,10.6157,7
5.86906,4.58118,8.54487,7
7.38896,5.3969,9.41371,7
5.87019,4.6288,8.7299,7
5.79553,5.13742,10.294,7
4.56619,3.48836,11.3319,7
5.1018,4.0404,8.2944,7
5.9048,4.41462,8.94103,7
3.4114,5.89271,11.1954,7
4.77119,5.47811,9.72499,7
4.07283,4.80639,8.59864,7
5.72017,5.26219,8.64268,7
3.69941,5.68968,9.9362,7
6.11411,4.22359,9.77491,7
5.5659,4.94472,9.81917,7
5.28192,5.31195,9.61286,7
3.75489,4.8788,9.10925,7
5.559,5.08543,10.5574,7
3.55909,4.43954,9.4848,7
4.06342,4.42249,7.13716,7
7.03975,4.54025,8.51964,7
4.61621,5.34894,9.37306,7
6.50642,4.47207,10.5206,7
6.87471,4.37496,9.12975,7
5.23226,4.51295,8.45651,7
5.07522,4.67391,10.2803,7
3.47801,5.00984,10.5204,7
4.43364,5.99956,8.69412,7
2.89189,3.81917,9.31409,7
4.6664,5.7236,10.566,7
4.41335,4.40328,9.11181,7
5.26005,3.61395,9.01909,7
5.06988,4.86025,9.61526,7
5.68252,5.2513,10.2046,7
4.32507,5.08385,9.26395,7
5.11186,6.56741,9.76532,7
4.2442,4.84302,8.23321,7
6.05699,4.38152,9.35374,7
4.74015,3.91326,10.6922,7
4.79887,5.74343,9.13766,7
5.90405,4.66752,9.75346,7
4.9503,4.88668,10.2144,7
5.56257,4.74318,8.93048,7
4.71808,4.83747,9.47671,7
5.46954,4.09879,9.91668,7
4.41817,4.43139,8.75276,7
6.68425,4.40367,10.0343,7
6.62558,3.4797,11.2366,7
5.68325,4.08369,9.3598,7
5.17835,5.06586,9.61077,7
6.29086,4.89294,10.831,7
5.82829,6.35543,10.7391,7
5.48086,5.7526,11.1414,7
5.98858,5.82993,10.1526,7
7.94566,5.62699,11.5691,7
5.32409,4.96223,7.48354,7
4.67776,5.74912,8.05994,7
6.65536,5.56514,10.1383,7
4.98223,5.79772,10.6887,7
5.37787,4.28645,8.59092,7
4.79846,6.21834,7.20035,7
4.79659,5.80063,8.58072,7
5.35676,4.01228,10.8133,7
4.86745,8.65866,8.9406,7
4.52302,4.41335,8.12653,7
5.87453,4.96287,10.5491,7
6.73083,5.49136,9.17359,7
4.86407,3.74324,10.6536,7
4.08832,5.89543,9.14158,7
6.73273,3.12032,9.92504,7
5.06952,5.26765,10.4065,7
4.38277,5.34623,8.50882,7
6.19983,4.14185,11.4071,7
5.48824,4.29565,10.0518,7
5.69197,5.01166,9.42843,7
5.03901,5.99153,9.37675,7
3.99893,4.91774,10.0229,7
6.72889,6.17258,9.18745,7
5.03788,5.99256,9.75469,7
5.73043,4.97349,11.5137,7
5.31735,4.91421,9.75708,7
4.25938,6.17063,10.7818,7
4.12887,5.93114,9.26847,7
4.91811,5.76392,9.40334,7
5.01134,4.50055,9.57559,7
6.02692,5.59533,9.10435,7
4.75371,3.45625,10.3846,7
4.65873,3.81799,8.84683,7
4.8418,4.54673,8.86407,7
5.18158,4.33357,9.51618,7
5.66261,5.02242,9.39219,7
6.0749,5.35294,10.666,7
4.75922,5.9947,11.0217,7
4.8858,6.30176,10.5211,7
6.5971,4.33286,10.3687,7
5.37211,3.46001,8.35163,7
4.87324,5.70034,9.58477,7
5.65911,6.02152,8.65341,7
4.55468,3.0732,10.8037,7
6.63132,3.49067,10.8721,7
4.56643,4.49571,8.50487,7
6.44725,4.99999,8.99857,7
6.44198,6.30895,10.0618,7
7.10445,4.94627,9.33845,7
